# entry-subent-pointer  : 20898-013-0 
# EXFOR reaction        : (37-RB-85(N,A)35-BR-82,,SIG) 
# incident energy       : 1.2940e+01 MeV - 1.9580e+01 MeV 
# target                : Rb-85 
# product               : Br-82 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Bormann 
# institute             : (2GERHAM): Hamburg, Universitaet 
# reference             : (C,66PARIS,1,225,1966) 
# year                  : 1966 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/208/20898.x4 
# nds                   : https://nds.iaea.org/EXFOR/20898
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2940E+01        0.0000E+00        5.2000E-03        5.0000E-04
        1.3510E+01        0.0000E+00        6.5000E-03        7.0000E-04
        1.4100E+01        0.0000E+00        7.0000E-03        5.0000E-04
        1.4880E+01        0.0000E+00        8.1000E-03        8.0000E-04
        1.5620E+01        0.0000E+00        8.5000E-03        8.0000E-04
        1.6310E+01        0.0000E+00        9.6000E-03        9.0000E-04
        1.7230E+01        0.0000E+00        1.0000E-02        9.0000E-04
        1.8020E+01        0.0000E+00        1.0200E-02        9.0000E-04
        1.8890E+01        0.0000E+00        9.7000E-03        8.0000E-04
        1.9580E+01        0.0000E+00        9.5000E-03        7.0000E-04
