# entry-subent-pointer  : 23137-015-0 
# EXFOR reaction        : (11-NA-23(N,INL)11-NA-23,PAR,SIG) 
# incident energy       : 2.1682e+00 MeV - 2.4934e+00 MeV 
# target                : Na-23 
# product               : Na-23 
# level energy          : 2.0760e+00 MeV 
# MF-MT number          : 3 - 52 
# first author          : Rouki 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NIM/A,672,82,2012) 
# year                  : 2012 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/231/23137.x4 
# nds                   : https://nds.iaea.org/EXFOR/23137
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.1682E+00        4.2400E-03        4.0900E-03        2.3900E-03
        2.1724E+00        4.2500E-03        7.5100E-03        1.9500E-03
        2.1767E+00        4.2700E-03        4.4600E-03        2.0900E-03
        2.1810E+00        4.2800E-03        1.2600E-02        2.0800E-03
        2.1853E+00        4.2900E-03        2.2200E-02        3.1400E-03
        2.1896E+00        4.3000E-03        2.7100E-02        2.8200E-03
        2.1939E+00        4.3200E-03        3.0200E-02        3.1400E-03
        2.1982E+00        4.3300E-03        3.4300E-02        3.1400E-03
        2.2025E+00        4.3400E-03        4.0800E-02        3.5000E-03
        2.2069E+00        4.3600E-03        5.0100E-02        4.1200E-03
        2.2112E+00        4.3600E-03        4.3200E-02        3.9400E-03
        2.2156E+00        4.3800E-03        5.0000E-02        4.1100E-03
        2.2200E+00        4.4000E-03        8.1800E-02        5.8300E-03
        2.2244E+00        4.4000E-03        1.0400E-01        6.3800E-03
        2.2288E+00        4.4200E-03        7.9600E-02        5.3300E-03
        2.2332E+00        4.4400E-03        5.2100E-02        4.0600E-03
        2.2377E+00        4.4400E-03        6.4200E-02        4.9600E-03
        2.2421E+00        4.4600E-03        6.5100E-02        4.9200E-03
        2.2466E+00        4.4800E-03        8.4800E-02        5.7200E-03
        2.2511E+00        4.4800E-03        7.3900E-02        5.1500E-03
        2.2556E+00        4.5000E-03        3.4100E-02        3.1100E-03
        2.2601E+00        4.5200E-03        3.0000E-02        3.0500E-03
        2.2646E+00        4.5200E-03        3.5300E-02        3.4700E-03
        2.2691E+00        4.5500E-03        3.3300E-02        3.1300E-03
        2.2737E+00        4.5500E-03        3.1900E-02        3.0900E-03
        2.2782E+00        4.5700E-03        3.0300E-02        3.1800E-03
        2.2828E+00        4.5800E-03        3.2900E-02        3.3700E-03
        2.2874E+00        4.6000E-03        3.9000E-02        3.4200E-03
        2.2920E+00        4.6100E-03        4.1400E-02        3.6100E-03
        2.2966E+00        4.6200E-03        4.8800E-02        4.3900E-03
        2.3013E+00        4.6400E-03        5.4100E-02        4.2200E-03
        2.3059E+00        4.6500E-03        5.8000E-02        4.5200E-03
        2.3106E+00        4.6600E-03        8.8500E-02        6.0400E-03
        2.3152E+00        4.6800E-03        1.1200E-01        6.9000E-03
        2.3199E+00        4.7000E-03        8.5900E-02        5.7900E-03
        2.3246E+00        4.7100E-03        6.1800E-02        4.4300E-03
        2.3293E+00        4.7200E-03        6.6800E-02        5.2200E-03
        2.3341E+00        4.7400E-03        5.8500E-02        4.6800E-03
        2.3388E+00        4.7500E-03        5.1000E-02        4.0900E-03
        2.3436E+00        4.7600E-03        3.8700E-02        3.4800E-03
        2.3483E+00        4.7800E-03        4.3200E-02        3.8500E-03
        2.3531E+00        4.8000E-03        3.6000E-02        3.5400E-03
        2.3579E+00        4.8100E-03        4.2300E-02        3.6800E-03
        2.3628E+00        4.8300E-03        4.0500E-02        3.4500E-03
        2.3676E+00        4.8400E-03        3.3200E-02        3.1800E-03
        2.3724E+00        4.8500E-03        3.4500E-02        3.2000E-03
        2.3773E+00        4.8700E-03        3.1900E-02        3.1300E-03
        2.3822E+00        4.8800E-03        3.2100E-02        3.2300E-03
        2.3871E+00        4.9000E-03        3.0300E-02        3.2800E-03
        2.3920E+00        4.9200E-03        2.9500E-02        3.1500E-03
        2.3969E+00        4.9300E-03        3.0300E-02        3.1700E-03
        2.4018E+00        4.9400E-03        2.3200E-02        2.9800E-03
        2.4068E+00        4.9600E-03        2.3200E-02        2.8100E-03
        2.4118E+00        4.9800E-03        2.0300E-02        2.6400E-03
        2.4167E+00        4.9900E-03        2.7800E-02        3.0100E-03
        2.4217E+00        5.0100E-03        2.1700E-02        2.8700E-03
        2.4268E+00        5.0200E-03        2.5800E-02        3.1800E-03
        2.4318E+00        5.0400E-03        2.7100E-02        3.0400E-03
        2.4368E+00        5.0500E-03        2.8000E-02        3.0100E-03
        2.4419E+00        5.0700E-03        3.0600E-02        3.4600E-03
        2.4470E+00        5.0900E-03        3.5600E-02        3.5000E-03
        2.4521E+00        5.1000E-03        3.4000E-02        3.2300E-03
        2.4572E+00        5.1200E-03        4.1400E-02        3.6300E-03
        2.4623E+00        5.1300E-03        5.2100E-02        4.5000E-03
        2.4674E+00        5.1500E-03        5.4200E-02        4.1500E-03
        2.4726E+00        5.1700E-03        4.4800E-02        3.8500E-03
        2.4778E+00        5.1800E-03        4.4700E-02        3.8700E-03
        2.4830E+00        5.2000E-03        5.5800E-02        4.5500E-03
        2.4882E+00        5.2100E-03        7.0000E-02        5.4300E-03
        2.4934E+00        5.2300E-03        9.0200E-02        6.5300E-03
