# entry-subent-pointer  : 10706-003-0 
# EXFOR reaction        : (11-NA-23(N,INL)11-NA-23,PAR,SIG) 
# incident energy       : 2.2700e+00 MeV - 4.2300e+00 MeV 
# target                : Na-23 
# product               : Na-23 
# level energy          : 2.0780e+00 MeV 
# MF-MT number          : 3 - 52 
# first author          : Donati 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,PR/C,16,939,1977) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10706.x4 
# nds                   : https://nds.iaea.org/EXFOR/10706
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2700E+00        0.0000E+00        1.0300E-02        2.5000E-03
        2.3200E+00        0.0000E+00        4.6200E-02        6.7000E-03
        2.3700E+00        0.0000E+00        5.7800E-02        8.4000E-03
        2.4200E+00        0.0000E+00        6.3200E-02        8.3000E-03
        2.4700E+00        0.0000E+00        5.4500E-02        7.9000E-03
        2.6200E+00        0.0000E+00        6.1600E-02        8.7000E-03
        2.7200E+00        0.0000E+00        8.8800E-02        8.9000E-03
        2.7700E+00        0.0000E+00        1.4500E-01        1.5000E-02
        2.8200E+00        0.0000E+00        1.6020E-01        1.5800E-02
        2.8700E+00        0.0000E+00        1.5550E-01        1.5000E-02
        2.9200E+00        0.0000E+00        1.3020E-01        1.3200E-02
        3.0200E+00        0.0000E+00        1.3700E-01        1.4200E-02
        3.1200E+00        0.0000E+00        1.0050E-01        1.1400E-02
        3.2200E+00        0.0000E+00        1.2800E-01        1.3900E-02
        3.2700E+00        0.0000E+00        1.3900E-01        1.4800E-02
        3.3200E+00        0.0000E+00        1.3690E-01        1.5200E-02
        3.4200E+00        0.0000E+00        1.2190E-01        1.4100E-02
        3.5200E+00        0.0000E+00        1.6900E-01        1.7300E-02
        3.6200E+00        0.0000E+00        2.0190E-01        2.1900E-02
        3.7200E+00        0.0000E+00        2.7310E-01        2.8000E-02
        3.7700E+00        0.0000E+00        2.7980E-01        2.9300E-02
        3.8200E+00        0.0000E+00        2.8410E-01        2.8500E-02
        3.8700E+00        0.0000E+00        2.5490E-01        2.6200E-02
        3.9200E+00        0.0000E+00        2.4670E-01        2.4800E-02
        4.0300E+00        0.0000E+00        2.4490E-01        2.4300E-02
        4.1300E+00        0.0000E+00        2.2640E-01        2.3400E-02
        4.2300E+00        0.0000E+00        2.1930E-01        2.3400E-02
