# entry-subent-pointer  : 21151-003-0 
# EXFOR reaction        : (11-NA-23(N,INL)11-NA-23,PAR,SIG) 
# incident energy       : 2.0700e+00 MeV - 2.9500e+00 MeV 
# target                : Na-23 
# product               : Na-23 
# level energy          : 2.0800e+00 MeV 
# MF-MT number          : 3 - 52 
# first author          : Freeman 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,NP,9,181,195812) 
# year                  : 1958 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/211/21151.x4 
# nds                   : https://nds.iaea.org/EXFOR/21151
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0700E+00        5.0000E-02        0.0000E+00        0.0000E+00
        2.1200E+00        5.0000E-02        1.5000E-03        0.0000E+00
        2.1600E+00        5.0000E-02        4.0000E-03        0.0000E+00
        2.1700E+00        5.0000E-02        7.0000E-03        0.0000E+00
        2.2100E+00        5.0000E-02        3.6000E-02        0.0000E+00
        2.2200E+00        5.0000E-02        4.5000E-02        0.0000E+00
        2.2600E+00        5.0000E-02        3.9000E-02        0.0000E+00
        2.2700E+00        5.0000E-02        3.4000E-02        0.0000E+00
        2.2900E+00        5.0000E-02        4.0000E-02        0.0000E+00
        2.3100E+00        5.0000E-02        6.8000E-02        0.0000E+00
        2.3200E+00        5.0000E-02        6.8000E-02        0.0000E+00
        2.3600E+00        5.0000E-02        4.0000E-02        0.0000E+00
        2.3800E+00        5.0000E-02        3.9000E-02        0.0000E+00
        2.4000E+00        5.0000E-02        4.7000E-02        0.0000E+00
        2.4600E+00        5.0000E-02        5.2000E-02        0.0000E+00
        2.5000E+00        5.0000E-02        7.0000E-02        0.0000E+00
        2.5300E+00        5.0000E-02        7.0000E-02        0.0000E+00
        2.5600E+00        5.0000E-02        8.2000E-02        0.0000E+00
        2.6100E+00        5.0000E-02        6.5000E-02        0.0000E+00
        2.6300E+00        5.0000E-02        6.7000E-02        0.0000E+00
        2.6600E+00        5.0000E-02        1.1900E-01        0.0000E+00
        2.6800E+00        5.0000E-02        1.2000E-01        0.0000E+00
        2.7100E+00        5.0000E-02        1.4400E-01        0.0000E+00
        2.7500E+00        5.0000E-02        1.1100E-01        0.0000E+00
        2.7600E+00        5.0000E-02        1.1000E-01        0.0000E+00
        2.7900E+00        5.0000E-02        1.1800E-01        0.0000E+00
        2.8400E+00        5.0000E-02        1.0500E-01        0.0000E+00
        2.8500E+00        5.0000E-02        1.0600E-01        0.0000E+00
        2.8800E+00        5.0000E-02        8.0000E-02        0.0000E+00
        2.9500E+00        5.0000E-02        9.6000E-02        0.0000E+00
