# entry-subent-pointer  : M0643-002-0 
# EXFOR reaction        : ['30-ZN-64', ['G,X'], '0-NN-1,,SIG,,BRS'] 
# incident energy       : 1.21e+01 MeV - 2.72e+01 MeV 
# target                : Zn-64 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : B.S.Ishkhanov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YF,20,433,1974) 
# year                  : 1974 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0643.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0643
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.20500E+01      0.00000E+00      5.70000E-03      2.17000E-03
      1.21000E+01      0.00000E+00      1.62200E-02      2.65000E-03
      1.21500E+01      0.00000E+00      2.35700E-02      2.21000E-03
      1.22000E+01      0.00000E+00      3.39400E-02      2.37000E-03
      1.22500E+01      0.00000E+00      4.34100E-02      2.29000E-03
      1.23000E+01      0.00000E+00      2.80700E-02      2.13000E-03
      1.23500E+01      0.00000E+00      2.65100E-02      2.33000E-03
      1.24000E+01      0.00000E+00      2.00000E-02      2.09000E-03
      1.24500E+01      0.00000E+00      1.65500E-02      2.33000E-03
      1.25000E+01      0.00000E+00      1.87600E-02      2.13000E-03
      1.25500E+01      0.00000E+00      1.67900E-02      2.09000E-03
      1.26000E+01      0.00000E+00      1.97200E-02      2.37000E-03
      1.26500E+01      0.00000E+00      1.89200E-02      2.05000E-03
      1.27000E+01      0.00000E+00      1.56600E-02      2.49000E-03
      1.27500E+01      0.00000E+00      1.10000E-02      2.49000E-03
      1.28000E+01      0.00000E+00      8.31000E-03      2.61000E-03
      1.28500E+01      0.00000E+00      9.52000E-03      2.53000E-03
      1.29000E+01      0.00000E+00      1.75500E-02      2.53000E-03
      1.29500E+01      0.00000E+00      2.81900E-02      2.41000E-03
      1.30000E+01      0.00000E+00      3.79900E-02      2.41000E-03
      1.30500E+01      0.00000E+00      4.03200E-02      2.73000E-03
      1.31000E+01      0.00000E+00      3.99600E-02      2.65000E-03
      1.31500E+01      0.00000E+00      2.90700E-02      2.69000E-03
      1.32000E+01      0.00000E+00      1.82200E-02      2.69000E-03
      1.32500E+01      0.00000E+00      9.47000E-03      2.65000E-03
      1.33000E+01      0.00000E+00      8.51000E-03      2.50000E-03
      1.33500E+01      0.00000E+00      1.44200E-02      2.61000E-03
      1.34000E+01      0.00000E+00      2.02000E-02      2.77000E-03
      1.34500E+01      0.00000E+00      2.71700E-02      2.77000E-03
      1.35000E+01      0.00000E+00      3.44200E-02      2.73000E-03
      1.35500E+01      0.00000E+00      3.54500E-02      2.89000E-03
      1.36000E+01      0.00000E+00      3.54900E-02      2.69000E-03
      1.36500E+01      0.00000E+00      3.39000E-02      2.77000E-03
      1.37000E+01      0.00000E+00      2.74500E-02      2.26000E-03
      1.37500E+01      0.00000E+00      2.72500E-02      2.69000E-03
      1.38000E+01      0.00000E+00      2.90300E-02      2.73000E-03
      1.38500E+01      0.00000E+00      2.70500E-02      2.34000E-03
      1.39000E+01      0.00000E+00      3.18000E-02      2.50000E-03
      1.39500E+01      0.00000E+00      3.01400E-02      2.42000E-03
      1.40000E+01      0.00000E+00      3.16800E-02      2.61000E-03
      1.40500E+01      0.00000E+00      3.66100E-02      2.70000E-03
      1.41000E+01      0.00000E+00      4.06200E-02      3.35000E-03
      1.41500E+01      0.00000E+00      4.64900E-02      2.89000E-03
      1.42000E+01      0.00000E+00      4.66800E-02      2.89000E-03
      1.42500E+01      0.00000E+00      4.27600E-02      2.89000E-03
      1.43000E+01      0.00000E+00      4.10900E-02      2.70000E-03
      1.43500E+01      0.00000E+00      3.51200E-02      2.70000E-03
      1.44000E+01      0.00000E+00      3.07500E-02      3.17000E-03
      1.44500E+01      0.00000E+00      3.43800E-02      2.52000E-03
      1.45000E+01      0.00000E+00      3.11200E-02      2.61000E-03
      1.45500E+01      0.00000E+00      2.96300E-02      3.35000E-03
      1.46000E+01      0.00000E+00      3.55000E-02      2.70000E-03
      1.46500E+01      0.00000E+00      3.28000E-02      2.61000E-03
      1.47000E+01      0.00000E+00      4.27600E-02      3.63000E-03
      1.47500E+01      0.00000E+00      4.86300E-02      3.35000E-03
      1.48000E+01      0.00000E+00      5.22000E-02      3.73000E-03
      1.48500E+01      0.00000E+00      6.79500E-02      3.63000E-03
      1.49000E+01      0.00000E+00      7.22400E-02      3.45000E-03
      1.49500E+01      0.00000E+00      6.63800E-02      4.01000E-03
      1.50000E+01      0.00000E+00      6.43900E-02      5.31000E-03
      1.50500E+01      0.00000E+00      5.31500E-02      5.11000E-03
      1.51000E+01      0.00000E+00      4.92300E-02      5.14000E-03
      1.51500E+01      0.00000E+00      5.08800E-02      6.53000E-03
      1.52000E+01      0.00000E+00      4.81100E-02      6.00000E-03
      1.52500E+01      0.00000E+00      5.06200E-02      5.74000E-03
      1.53000E+01      0.00000E+00      5.48400E-02      5.47000E-03
      1.53500E+01      0.00000E+00      6.01800E-02      5.14000E-03
      1.54000E+01      0.00000E+00      6.54500E-02      4.62000E-03
      1.54500E+01      0.00000E+00      7.17100E-02      4.81000E-03
      1.55000E+01      0.00000E+00      7.83100E-02      4.15000E-03
      1.55500E+01      0.00000E+00      8.02900E-02      4.42000E-03
      1.56000E+01      0.00000E+00      8.42300E-02      4.13000E-03
      1.56500E+01      0.00000E+00      8.61500E-02      4.75000E-03
      1.57000E+01      0.00000E+00      9.09700E-02      5.08000E-03
      1.57500E+01      0.00000E+00      9.21300E-02      4.01000E-03
      1.58000E+01      0.00000E+00      9.00700E-02      4.28000E-03
      1.58500E+01      0.00000E+00      8.58800E-02      5.02000E-03
      1.59000E+01      0.00000E+00      8.29500E-02      4.82000E-03
      1.59500E+01      0.00000E+00      8.00900E-02      4.68000E-03
      1.60000E+01      0.00000E+00      7.72600E-02      4.95000E-03
      1.60500E+01      0.00000E+00      8.18700E-02      4.62000E-03
      1.61000E+01      0.00000E+00      8.58600E-02      4.85000E-03
      1.61500E+01      0.00000E+00      8.43200E-02      4.85000E-03
      1.62000E+01      0.00000E+00      8.61900E-02      4.25000E-03
      1.62500E+01      0.00000E+00      8.75900E-02      4.45000E-03
      1.63000E+01      0.00000E+00      8.59300E-02      4.05000E-03
      1.63500E+01      0.00000E+00      8.80800E-02      4.05000E-03
      1.64000E+01      0.00000E+00      8.39600E-02      4.65000E-03
      1.64500E+01      0.00000E+00      8.19700E-02      5.04000E-03
      1.65000E+01      0.00000E+00      8.03900E-02      4.25000E-03
      1.65500E+01      0.00000E+00      7.66700E-02      4.31000E-03
      1.66000E+01      0.00000E+00      7.19500E-02      4.38000E-03
      1.66500E+01      0.00000E+00      6.96100E-02      4.38000E-03
