# entry-subent-pointer  : 40925--00-2-0 
# EXFOR reaction        : ['74-W-180', ['N,G'], '74-W-181,,SIG,,AV'] 
# incident energy       : 5.50e-03 MeV - 3.90e-01 MeV 
# target                : W-180 
# product               : W-181 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : M.V.Bokhovko 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : ((J,YK,,(1),39,1986)=(R,INDC(CCP)-259,39,1986)) 
# year                  : 1986 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40925.x4 
# nds                   : https://nds.iaea.org/EXFOR/40925
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.50000E-03      0.00000E+00      1.28000E+00      9.50000E-02
      6.50000E-03      0.00000E+00      1.22300E+00      8.40000E-02
      7.50000E-03      0.00000E+00      1.14200E+00      7.10000E-02
      8.50000E-03      0.00000E+00      1.08900E+00      6.20000E-02
      9.50000E-03      0.00000E+00      9.49000E-01      4.90000E-02
      1.10000E-02      0.00000E+00      8.85000E-01      4.30000E-02
      1.30000E-02      0.00000E+00      7.88000E-01      3.80000E-02
      1.50000E-02      0.00000E+00      7.33000E-01      3.50000E-02
      1.70000E-02      0.00000E+00      6.54000E-01      3.10000E-02
      1.90000E-02      0.00000E+00      6.21000E-01      2.90000E-02
      2.10000E-02      0.00000E+00      6.03000E-01      2.80000E-02
      2.30000E-02      0.00000E+00      5.92000E-01      2.70000E-02
      2.50000E-02      0.00000E+00      5.73000E-01      2.60000E-02
      2.70000E-02      0.00000E+00      5.47000E-01      2.50000E-02
      3.00000E-02      0.00000E+00      5.32000E-01      2.40000E-02
      3.40000E-02      0.00000E+00      5.26000E-01      2.40000E-02
      3.80000E-02      0.00000E+00      4.81000E-01      2.20000E-02
      4.20000E-02      0.00000E+00      4.48000E-01      2.00000E-02
      4.60000E-02      0.00000E+00      4.48000E-01      2.00000E-02
      5.00000E-02      0.00000E+00      4.48000E-01      2.00000E-02
      5.40000E-02      0.00000E+00      4.30000E-01      1.90000E-02
      5.80000E-02      0.00000E+00      4.31000E-01      1.90000E-02
      6.20000E-02      0.00000E+00      4.22000E-01      1.90000E-02
      6.60000E-02      0.00000E+00      4.16000E-01      1.90000E-02
      7.00000E-02      0.00000E+00      4.21000E-01      1.90000E-02
      7.40000E-02      0.00000E+00      4.09000E-01      1.80000E-02
      7.80000E-02      0.00000E+00      3.95000E-01      1.80000E-02
      8.20000E-02      0.00000E+00      4.03000E-01      1.80000E-02
      8.60000E-02      0.00000E+00      3.97000E-01      1.80000E-02
      9.00000E-02      0.00000E+00      3.91000E-01      1.80000E-02
      9.40000E-02      0.00000E+00      3.73000E-01      1.70000E-02
      9.80000E-02      0.00000E+00      3.73000E-01      1.70000E-02
      1.05000E-01      0.00000E+00      3.49000E-01      1.60000E-02
      1.15000E-01      0.00000E+00      2.99000E-01      1.40000E-02
      1.25000E-01      0.00000E+00      2.96000E-01      1.60000E-02
      1.35000E-01      0.00000E+00      2.65000E-01      1.50000E-02
      1.45000E-01      0.00000E+00      2.63000E-01      1.50000E-02
      1.55000E-01      0.00000E+00      2.50000E-01      1.40000E-02
      1.65000E-01      0.00000E+00      2.53000E-01      1.40000E-02
      1.75000E-01      0.00000E+00      2.33000E-01      1.30000E-02
      1.85000E-01      0.00000E+00      2.37000E-01      1.40000E-02
      1.95000E-01      0.00000E+00      2.25000E-01      1.30000E-02
      2.05000E-01      0.00000E+00      2.21000E-01      1.30000E-02
      2.15000E-01      0.00000E+00      2.29000E-01      1.30000E-02
      2.25000E-01      0.00000E+00      2.24000E-01      1.30000E-02
      2.35000E-01      0.00000E+00      2.23000E-01      1.30000E-02
      2.45000E-01      0.00000E+00      2.18000E-01      1.30000E-02
      2.55000E-01      0.00000E+00      2.08000E-01      1.30000E-02
      2.65000E-01      0.00000E+00      2.17000E-01      1.30000E-02
      2.75000E-01      0.00000E+00      2.18000E-01      1.30000E-02
      2.85000E-01      0.00000E+00      2.11000E-01      1.30000E-02
      2.95000E-01      0.00000E+00      2.04000E-01      1.30000E-02
      3.10000E-01      0.00000E+00      2.10000E-01      1.20000E-02
      3.30000E-01      0.00000E+00      2.01000E-01      1.20000E-02
      3.50000E-01      0.00000E+00      2.00000E-01      1.10000E-02
      3.70000E-01      0.00000E+00      1.90000E-01      1.10000E-02
      3.90000E-01      0.00000E+00      1.76000E-01      9.00000E-03
