# entry-subent-pointer  : 23094--00-3-0 
# EXFOR reaction        : ['74-W-180', ['N,G'], '74-W-181,,SIG,,MXW,DERIV'] 
# incident energy       : 5.00e-03 MeV - 2.60e-01 MeV 
# target                : W-180 
# product               : W-181 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : J.Marganiec 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,82,035806,2010) 
# year                  : 2010 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/230/23094.x4 
# nds                   : https://nds.iaea.org/EXFOR/23094
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-03      0.00000E+00      1.54300E+00              NAN
      1.00000E-02      0.00000E+00      1.06100E+00              NAN
      1.50000E-02      0.00000E+00      8.69000E-01              NAN
      2.00000E-02      0.00000E+00      7.58000E-01              NAN
      2.50000E-02      0.00000E+00      6.82000E-01              NAN
      3.00000E-02      0.00000E+00      6.24000E-01      5.40000E-02
      4.00000E-02      0.00000E+00      5.38000E-01              NAN
      5.00000E-02      0.00000E+00      4.75000E-01              NAN
      6.00000E-02      0.00000E+00      4.26000E-01              NAN
      8.00000E-02      0.00000E+00      3.58000E-01              NAN
      1.00000E-01      0.00000E+00      3.13000E-01              NAN
      1.70000E-01      0.00000E+00      2.34000E-01              NAN
      2.60000E-01      0.00000E+00      1.98000E-01              NAN
