# entry-subent-pointer  : M0090-005-0 
# EXFOR reaction        : (94-PU-239(G,ABS),,SIG,,BRS) 
# incident energy       : 7.8000e+00 MeV - 1.9200e+01 MeV 
# target                : Pu-239 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : Gurevich 
# institute             : (4RUSJIA): Institute Yadernych Issledovaniy Rossiiskoi A.N., Moskva 
# reference             : (J,NP/A,273,326,1976) 
# year                  : 1976 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M00/M0090.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0090
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.8000E+00        0.0000E+00        2.9000E-02        0.0000E+00
        8.0000E+00        0.0000E+00        4.0000E-02        0.0000E+00
        8.3000E+00        0.0000E+00        5.8000E-02        0.0000E+00
        8.5000E+00        0.0000E+00        6.9000E-02        0.0000E+00
        8.8000E+00        0.0000E+00        1.0400E-01        0.0000E+00
        9.0000E+00        0.0000E+00        1.3800E-01        0.0000E+00
        9.3000E+00        0.0000E+00        1.5700E-01        0.0000E+00
        9.5000E+00        0.0000E+00        2.0000E-01        0.0000E+00
        9.8000E+00        0.0000E+00        2.2800E-01        0.0000E+00
        1.0000E+01        0.0000E+00        2.3300E-01        0.0000E+00
        1.0300E+01        0.0000E+00        2.4300E-01        0.0000E+00
        1.0500E+01        0.0000E+00        3.1700E-01        0.0000E+00
        1.0700E+01        0.0000E+00        3.5500E-01        0.0000E+00
        1.1000E+01        0.0000E+00        3.8400E-01        0.0000E+00
        1.1200E+01        0.0000E+00        3.8900E-01        0.0000E+00
        1.1500E+01        0.0000E+00        3.9500E-01        0.0000E+00
        1.1700E+01        0.0000E+00        3.8000E-01        0.0000E+00
        1.2000E+01        0.0000E+00        3.8500E-01        0.0000E+00
        1.2200E+01        0.0000E+00        4.0400E-01        0.0000E+00
        1.2400E+01        0.0000E+00        3.9600E-01        0.0000E+00
        1.2700E+01        0.0000E+00        4.2400E-01        0.0000E+00
        1.3000E+01        0.0000E+00        4.2700E-01        0.0000E+00
        1.3200E+01        0.0000E+00        4.2600E-01        0.0000E+00
        1.3400E+01        0.0000E+00        4.4700E-01        0.0000E+00
        1.3700E+01        0.0000E+00        4.2500E-01        0.0000E+00
        1.4000E+01        0.0000E+00        4.0100E-01        0.0000E+00
        1.4200E+01        0.0000E+00        4.2500E-01        0.0000E+00
        1.4500E+01        0.0000E+00        3.9600E-01        0.0000E+00
        1.4700E+01        0.0000E+00        3.7500E-01        0.0000E+00
        1.5000E+01        0.0000E+00        3.7000E-01        0.0000E+00
        1.5200E+01        0.0000E+00        3.9700E-01        0.0000E+00
        1.5500E+01        0.0000E+00        3.3200E-01        0.0000E+00
        1.5700E+01        0.0000E+00        3.0200E-01        0.0000E+00
        1.5900E+01        0.0000E+00        2.7300E-01        0.0000E+00
        1.6300E+01        0.0000E+00        2.7500E-01        0.0000E+00
        1.6500E+01        0.0000E+00        2.1300E-01        0.0000E+00
        1.6700E+01        0.0000E+00        2.1800E-01        0.0000E+00
        1.7000E+01        0.0000E+00        2.1100E-01        0.0000E+00
        1.7200E+01        0.0000E+00        1.7700E-01        0.0000E+00
        1.7400E+01        0.0000E+00        1.9600E-01        0.0000E+00
        1.7700E+01        0.0000E+00        1.3500E-01        0.0000E+00
        1.8000E+01        0.0000E+00        1.4600E-01        0.0000E+00
        1.8200E+01        0.0000E+00        1.7700E-01        0.0000E+00
        1.8500E+01        0.0000E+00        1.2700E-01        0.0000E+00
        1.8700E+01        0.0000E+00        1.4300E-01        0.0000E+00
        1.8900E+01        0.0000E+00        1.1700E-01        0.0000E+00
        1.9200E+01        0.0000E+00        1.2300E-01        0.0000E+00
