# entry-subent-pointer  : M0490-002-0 
# EXFOR reaction        : (6-C-12(G,P)5-B-11,PAR,SIG,,BRS) 
# incident energy       : 2.0500e+01 MeV - 2.8800e+01 MeV 
# target                : C-12 
# product               : B-11 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 600 
# first author          : Kerkhove 
# institute             : (2BLGGHT): Universiteit Gent, Gent 
# reference             : (J,PR/C,33,1796,1986) 
# year                  : 1986 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M04/M0490.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0490
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0500E+01        0.0000E+00        3.9000E-03        0.0000E+00
        2.0600E+01        0.0000E+00        4.4500E-03        0.0000E+00
        2.0700E+01        0.0000E+00        4.5500E-03        0.0000E+00
        2.0800E+01        0.0000E+00        4.7000E-03        0.0000E+00
        2.0900E+01        0.0000E+00        5.1000E-03        0.0000E+00
        2.1000E+01        0.0000E+00        5.5000E-03        0.0000E+00
        2.1100E+01        0.0000E+00        5.9500E-03        0.0000E+00
        2.1200E+01        0.0000E+00        6.1000E-03        0.0000E+00
        2.1300E+01        0.0000E+00        6.5000E-03        0.0000E+00
        2.1400E+01        0.0000E+00        6.6000E-03        0.0000E+00
        2.1500E+01        0.0000E+00        6.5500E-03        0.0000E+00
        2.1600E+01        0.0000E+00        7.2000E-03        0.0000E+00
        2.1700E+01        0.0000E+00        7.8000E-03        0.0000E+00
        2.1800E+01        0.0000E+00        8.3000E-03        0.0000E+00
        2.1900E+01        0.0000E+00        8.8000E-03        0.0000E+00
        2.2000E+01        0.0000E+00        9.5000E-03        0.0000E+00
        2.2100E+01        0.0000E+00        9.3000E-03        0.0000E+00
        2.2200E+01        0.0000E+00        1.0000E-02        0.0000E+00
        2.2300E+01        0.0000E+00        1.0300E-02        0.0000E+00
        2.2400E+01        0.0000E+00        1.0050E-02        0.0000E+00
        2.2500E+01        0.0000E+00        1.0800E-02        0.0000E+00
        2.2600E+01        0.0000E+00        1.0950E-02        0.0000E+00
        2.2700E+01        0.0000E+00        1.0550E-02        0.0000E+00
        2.2800E+01        0.0000E+00        1.0550E-02        0.0000E+00
        2.2900E+01        0.0000E+00        1.0600E-02        0.0000E+00
        2.3000E+01        0.0000E+00        1.0450E-02        0.0000E+00
        2.3100E+01        0.0000E+00        1.0200E-02        0.0000E+00
        2.3200E+01        0.0000E+00        1.0050E-02        0.0000E+00
        2.3300E+01        0.0000E+00        9.8000E-03        0.0000E+00
        2.3400E+01        0.0000E+00        9.8500E-03        0.0000E+00
        2.3500E+01        0.0000E+00        9.5000E-03        0.0000E+00
