# entry-subent-pointer  : M0933-009-0 
# EXFOR reaction        : (6-C-12(G,P)5-B-11,PAR,SIG) 
# incident energy       : 2.0143e+01 MeV - 2.9857e+01 MeV 
# target                : C-12 
# product               : B-11 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 600 
# first author          : Carchon 
# institute             : (2BLGGHT): Universiteit Gent, Gent 
# reference             : (J,PR/C,14,(2),456,1976) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M09/M0933.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0933
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0143E+01        0.0000E+00        4.2760E-03        1.7830E-03
        2.0286E+01        0.0000E+00        3.2700E-03        7.5500E-04
        2.0429E+01        0.0000E+00        2.7950E-03        6.6700E-04
        2.0571E+01        0.0000E+00        4.4650E-03        6.9200E-04
        2.0714E+01        0.0000E+00        6.6470E-03        7.3000E-04
        2.0857E+01        0.0000E+00        5.0940E-03        6.4200E-04
        2.1000E+01        0.0000E+00        7.5470E-03        6.2900E-04
        2.1143E+01        0.0000E+00        8.9310E-03        6.3000E-04
        2.1286E+01        0.0000E+00        8.0500E-03        5.0300E-04
        2.1429E+01        0.0000E+00        8.8050E-03        5.1600E-04
        2.1571E+01        0.0000E+00        1.0189E-02        5.0300E-04
        2.1714E+01        0.0000E+00        1.0440E-02        5.0200E-04
        2.1857E+01        0.0000E+00        1.1572E-02        4.9100E-04
        2.2000E+01        0.0000E+00        1.2769E-02        4.5400E-04
        2.2166E+01        0.0000E+00        1.2138E-02        4.7700E-04
        2.2333E+01        0.0000E+00        1.2452E-02        4.4000E-04
        2.2500E+01        0.0000E+00        1.3495E-02        5.2900E-04
        2.2667E+01        0.0000E+00        1.2324E-02        4.4000E-04
        2.2933E+01        0.0000E+00        1.1950E-02        4.4000E-04
        2.3000E+01        0.0000E+00        1.1509E-02        4.4400E-04
        2.3143E+01        0.0000E+00        1.0440E-02        4.0300E-04
        2.3286E+01        0.0000E+00        1.0755E-02        4.0300E-04
        2.3429E+01        0.0000E+00        1.0252E-02        3.4000E-04
        2.3571E+01        0.0000E+00        1.0314E-02        3.5700E-04
        2.3714E+01        0.0000E+00        8.9930E-03        3.6600E-04
        2.3857E+01        0.0000E+00        8.1130E-03        3.6500E-04
        2.4000E+01        0.0000E+00        8.0290E-03        4.4000E-04
        2.4143E+01        0.0000E+00        6.3520E-03        3.1400E-04
        2.4286E+01        0.0000E+00        5.0310E-03        3.2700E-04
        2.4429E+01        0.0000E+00        5.0370E-03        2.5200E-04
        2.4571E+01        0.0000E+00        4.6540E-03        2.6400E-04
        2.4714E+01        0.0000E+00        5.1070E-03        3.1600E-04
        2.4857E+01        0.0000E+00        4.7790E-03        2.6400E-04
        2.5000E+01        0.0000E+00        5.3460E-03        2.1400E-04
        2.5143E+01        0.0000E+00        5.5350E-03        2.4500E-04
        2.5286E+01        0.0000E+00        5.1560E-03        2.5200E-04
        2.5429E+01        0.0000E+00        4.4530E-03        2.0100E-04
        2.5571E+01        0.0000E+00        4.9550E-03        2.5400E-04
        2.5714E+01        0.0000E+00        4.4650E-03        2.3900E-04
        2.5857E+01        0.0000E+00        4.1920E-03        2.4200E-04
        2.6000E+01        0.0000E+00        4.0880E-03        2.6400E-04
        2.6166E+01        0.0000E+00        3.9930E-03        2.5500E-04
        2.6333E+01        0.0000E+00        3.3960E-03        2.8900E-04
        2.6500E+01        0.0000E+00        3.5850E-03        2.1400E-04
        2.6667E+01        0.0000E+00        2.7440E-03        2.3900E-04
        2.6933E+01        0.0000E+00        2.8830E-03        2.3800E-04
        2.7000E+01        0.0000E+00        2.5790E-03        2.5200E-04
        2.7166E+01        0.0000E+00        2.5410E-03        2.4400E-04
        2.7333E+01        0.0000E+00        2.7040E-03        2.2800E-04
        2.7500E+01        0.0000E+00        2.1330E-03        2.4200E-04
        2.7667E+01        0.0000E+00        2.0130E-03        2.2600E-04
        2.7933E+01        0.0000E+00        1.8870E-03        2.0900E-04
        2.8000E+01        0.0000E+00        2.1380E-03        2.1400E-04
        2.8143E+01        0.0000E+00        1.9500E-03        2.3200E-04
        2.8286E+01        0.0000E+00        2.0150E-03        2.2800E-04
        2.8429E+01        0.0000E+00        3.1550E-03        2.5200E-04
        2.8571E+01        0.0000E+00        2.0770E-03        1.8900E-04
        2.8714E+01        0.0000E+00        1.6980E-03        2.4000E-04
        2.8857E+01        0.0000E+00        1.7580E-03        2.4200E-04
        2.9000E+01        0.0000E+00        1.3840E-03        2.5200E-04
        2.9143E+01        0.0000E+00        1.2520E-03        2.4700E-04
        2.9286E+01        0.0000E+00        1.4530E-03        2.2400E-04
        2.9429E+01        0.0000E+00        1.1320E-03        2.2000E-04
        2.9571E+01        0.0000E+00        6.9800E-04        2.1500E-04
        2.9714E+01        0.0000E+00        1.4500E-04        1.4500E-04
        2.9857E+01        0.0000E+00        3.7700E-04        2.2600E-04
