# entry-subent-pointer  : M0013-002-0 
# EXFOR reaction        : (6-C-12(G,P)5-B-11,,SIG,,BRS) 
# incident energy       : 1.6370e+01 MeV - 1.1104e+02 MeV 
# target                : C-12 
# product               : B-11 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Kirichenko 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,YF,27,589,1978) 
# year                  : 1978 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M00/M0013.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0013
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6370E+01        0.0000E+00        1.7000E-03        0.0000E+00
        1.7660E+01        0.0000E+00        5.6300E-03        0.0000E+00
        1.8620E+01        0.0000E+00        5.0000E-03        0.0000E+00
        1.9580E+01        0.0000E+00        6.2000E-03        0.0000E+00
        2.0820E+01        0.0000E+00        9.6200E-03        0.0000E+00
        2.1780E+01        0.0000E+00        1.1070E-02        0.0000E+00
        2.2750E+01        0.0000E+00        1.3850E-02        0.0000E+00
        2.3800E+01        0.0000E+00        1.0920E-02        0.0000E+00
        2.4810E+01        0.0000E+00        1.1340E-02        0.0000E+00
        2.5550E+01        0.0000E+00        8.0800E-03        0.0000E+00
        2.6570E+01        0.0000E+00        6.5300E-03        0.0000E+00
        2.7370E+01        0.0000E+00        7.6400E-03        0.0000E+00
        2.8570E+01        0.0000E+00        5.7500E-03        0.0000E+00
        2.9550E+01        0.0000E+00        4.9300E-03        0.0000E+00
        3.0490E+01        0.0000E+00        5.6000E-03        0.0000E+00
        3.1570E+01        0.0000E+00        4.6600E-03        0.0000E+00
        3.2610E+01        0.0000E+00        4.7800E-03        0.0000E+00
        3.3600E+01        0.0000E+00        4.0900E-03        0.0000E+00
        3.4500E+01        0.0000E+00        2.3300E-03        0.0000E+00
        3.5410E+01        0.0000E+00        2.6200E-03        0.0000E+00
        3.6370E+01        0.0000E+00        3.4600E-03        0.0000E+00
        3.7430E+01        0.0000E+00        2.5200E-03        0.0000E+00
        3.8570E+01        0.0000E+00        2.6200E-03        0.0000E+00
        3.9490E+01        0.0000E+00        1.7200E-03        0.0000E+00
        4.0970E+01        0.0000E+00        2.7300E-03        0.0000E+00
        4.2930E+01        0.0000E+00        2.0500E-03        0.0000E+00
        4.5000E+01        0.0000E+00        2.0500E-03        0.0000E+00
        4.7010E+01        0.0000E+00        1.5700E-03        0.0000E+00
        4.9080E+01        0.0000E+00        1.5700E-03        0.0000E+00
        5.2120E+01        0.0000E+00        1.1800E-03        0.0000E+00
        5.6160E+01        0.0000E+00        8.6000E-04        0.0000E+00
        6.0080E+01        0.0000E+00        4.6000E-04        0.0000E+00
        6.4000E+01        0.0000E+00        6.4000E-04        0.0000E+00
        6.8030E+01        0.0000E+00        3.5000E-04        0.0000E+00
        7.4640E+01        0.0000E+00        4.0000E-04        0.0000E+00
        9.0000E+01        0.0000E+00        1.8000E-04        0.0000E+00
        1.1104E+02        0.0000E+00        1.0000E-04        0.0000E+00
