# entry-subent-pointer  : M0987-002-0 
# EXFOR reaction        : (6-C-12(G,P)5-B-11,PAR,SIG) 
# incident energy       : 1.6250e+01 MeV - 9.5000e+01 MeV 
# target                : C-12 
# product               : B-11 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 600 
# first author          : Taran 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,ZET,46,1492,1964) 
# year                  : 1964 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M09/M0987.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0987
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6250E+01        0.0000E+00        3.5600E-04        0.0000E+00
        1.6750E+01        0.0000E+00        2.8440E-03        0.0000E+00
        1.7250E+01        0.0000E+00        3.4670E-03        0.0000E+00
        1.7750E+01        0.0000E+00        3.0490E-03        0.0000E+00
        1.8250E+01        0.0000E+00        3.2890E-03        0.0000E+00
        1.8750E+01        0.0000E+00        2.4890E-03        0.0000E+00
        1.9250E+01        0.0000E+00        5.2310E-03        0.0000E+00
        1.9750E+01        0.0000E+00        3.0690E-03        0.0000E+00
        2.0250E+01        0.0000E+00        7.7780E-03        0.0000E+00
        2.0750E+01        0.0000E+00        9.0840E-03        0.0000E+00
        2.1250E+01        0.0000E+00        1.3556E-02        0.0000E+00
        2.1750E+01        0.0000E+00        1.1422E-02        0.0000E+00
        2.2500E+01        0.0000E+00        1.1289E-02        0.0000E+00
        2.3500E+01        0.0000E+00        1.0933E-02        0.0000E+00
        2.4500E+01        0.0000E+00        7.0220E-03        0.0000E+00
        2.5500E+01        0.0000E+00        5.8230E-03        0.0000E+00
        2.6500E+01        0.0000E+00        5.8200E-03        0.0000E+00
        2.7500E+01        0.0000E+00        4.9780E-03        0.0000E+00
        2.8500E+01        0.0000E+00        4.7110E-03        0.0000E+00
        2.9500E+01        0.0000E+00        2.4890E-03        0.0000E+00
        3.0500E+01        0.0000E+00        2.6040E-03        0.0000E+00
        3.1500E+01        0.0000E+00        3.5910E-03        0.0000E+00
        3.2500E+01        0.0000E+00        1.2880E-03        0.0000E+00
        3.3500E+01        0.0000E+00        2.6220E-03        0.0000E+00
        3.4500E+01        0.0000E+00        3.5110E-03        0.0000E+00
        3.5500E+01        0.0000E+00        2.0220E-03        0.0000E+00
        3.6500E+01        0.0000E+00        1.4670E-03        0.0000E+00
        3.8500E+01        0.0000E+00        1.0850E-03        0.0000E+00
        4.2500E+01        0.0000E+00        8.0000E-04        0.0000E+00
        4.7500E+01        0.0000E+00        4.0000E-04        0.0000E+00
        5.5000E+01        0.0000E+00        6.2200E-04        0.0000E+00
        6.5000E+01        0.0000E+00        2.2200E-04        0.0000E+00
        7.5000E+01        0.0000E+00        1.9800E-04        0.0000E+00
        8.5000E+01        0.0000E+00        1.1100E-04        0.0000E+00
        9.5000E+01        0.0000E+00        2.0000E-04        0.0000E+00
