# entry-subent-pointer  : M0048-002-0 
# EXFOR reaction        : (6-C-12(G,P)5-B-11,,SIG) 
# incident energy       : 4.1100e+01 MeV - 1.0940e+02 MeV 
# target                : C-12 
# product               : B-11 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Kirichenko 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,UFZ,22,959,1977) 
# year                  : 1977 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M00/M0048.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0048
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.1100E+01        0.0000E+00        2.1320E-03        0.0000E+00
        4.3000E+01        0.0000E+00        1.6340E-03        0.0000E+00
        4.5000E+01        0.0000E+00        1.4870E-03        0.0000E+00
        4.7000E+01        0.0000E+00        1.0510E-03        0.0000E+00
        4.9100E+01        0.0000E+00        1.1240E-03        0.0000E+00
        5.2200E+01        0.0000E+00        1.0250E-03        0.0000E+00
        5.6000E+01        0.0000E+00        6.8300E-04        0.0000E+00
        5.9100E+01        0.0000E+00        4.7000E-04        0.0000E+00
        6.1000E+01        0.0000E+00        3.9300E-04        0.0000E+00
        6.4000E+01        0.0000E+00        5.7200E-04        0.0000E+00
        6.8000E+01        0.0000E+00        2.9600E-04        0.0000E+00
        7.4800E+01        0.0000E+00        3.3700E-04        0.0000E+00
        8.9600E+01        0.0000E+00        1.8600E-04        0.0000E+00
        1.0940E+02        0.0000E+00        1.2200E-04        0.0000E+00
