# entry-subent-pointer  : L0117-003-0 
# EXFOR reaction        : (6-C-12(G,P)5-B-11,,SIG,,BRS) 
# incident energy       : 2.0000e+01 MeV - 2.9800e+01 MeV 
# target                : C-12 
# product               : B-11 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Carchon 
# institute             : (2BLGGHT): Universiteit Gent, Gent 
# reference             : (J,PR/C,14,456,1976) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0117.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0117
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E+01        0.0000E+00        4.2800E-03        7.9300E-04
        2.0200E+01        0.0000E+00        3.2500E-03        7.5100E-04
        2.0400E+01        0.0000E+00        2.7900E-03        6.6700E-04
        2.0500E+01        0.0000E+00        4.4900E-03        7.5100E-04
        2.0600E+01        0.0000E+00        5.5900E-03        6.8800E-04
        2.0800E+01        0.0000E+00        5.0700E-03        6.0500E-04
        2.0900E+01        0.0000E+00        7.4500E-03        6.0500E-04
        2.1100E+01        0.0000E+00        8.9400E-03        6.0500E-04
        2.1200E+01        0.0000E+00        8.0600E-03        5.8400E-04
        2.1400E+01        0.0000E+00        8.7500E-03        5.2200E-04
        2.1500E+01        0.0000E+00        1.0100E-02        4.5900E-04
        2.1700E+01        0.0000E+00        1.0400E-02        4.5900E-04
        2.1800E+01        0.0000E+00        1.1500E-02        4.8000E-04
        2.2000E+01        0.0000E+00        1.2700E-02        4.1700E-04
        2.2200E+01        0.0000E+00        1.2000E-02        4.1700E-04
        2.2300E+01        0.0000E+00        1.2400E-02        3.9600E-04
        2.2400E+01        0.0000E+00        1.3300E-02        3.9600E-04
        2.2600E+01        0.0000E+00        1.2300E-02        4.5900E-04
        2.2800E+01        0.0000E+00        1.1900E-02        4.5900E-04
        2.2900E+01        0.0000E+00        1.1400E-02        4.8000E-04
        2.3100E+01        0.0000E+00        1.0400E-02        4.8000E-04
        2.3200E+01        0.0000E+00        1.0800E-02        3.9600E-04
        2.3400E+01        0.0000E+00        1.0200E-02        3.7500E-04
        2.3500E+01        0.0000E+00        1.0300E-02        3.3400E-04
        2.3700E+01        0.0000E+00        9.0100E-03        3.7500E-04
        2.3800E+01        0.0000E+00        8.1300E-03        3.5400E-04
        2.4000E+01        0.0000E+00        7.0700E-03        2.9200E-04
        2.4100E+01        0.0000E+00        6.3400E-03        3.5400E-04
        2.4300E+01        0.0000E+00        5.0000E-03        3.3400E-04
        2.4400E+01        0.0000E+00        5.0400E-03        3.1300E-04
        2.4600E+01        0.0000E+00        4.6700E-03        2.9200E-04
        2.4700E+01        0.0000E+00        5.1100E-03        2.7100E-04
        2.4900E+01        0.0000E+00        4.8200E-03        2.9200E-04
        2.5000E+01        0.0000E+00        5.3400E-03        1.4600E-04
        2.5200E+01        0.0000E+00        5.5300E-03        2.5000E-04
        2.5300E+01        0.0000E+00        5.0900E-03        3.9600E-04
        2.5500E+01        0.0000E+00        4.4400E-03        1.8700E-04
        2.5600E+01        0.0000E+00        4.9200E-03        2.7100E-04
        2.5800E+01        0.0000E+00        4.4900E-03        2.5000E-04
        2.5900E+01        0.0000E+00        4.1700E-03        2.2900E-04
        2.6100E+01        0.0000E+00        4.0100E-03        2.9200E-04
        2.6200E+01        0.0000E+00        3.9700E-03        2.0800E-04
        2.6400E+01        0.0000E+00        3.4000E-03        2.7100E-04
        2.6500E+01        0.0000E+00        3.5700E-03        2.2900E-04
        2.6700E+01        0.0000E+00        2.6700E-03        3.1300E-04
        2.6800E+01        0.0000E+00        2.8800E-03        2.0800E-04
        2.7000E+01        0.0000E+00        2.5700E-03        2.7100E-04
        2.7100E+01        0.0000E+00        2.5500E-03        2.7100E-04
        2.7300E+01        0.0000E+00        2.7200E-03        2.2900E-04
        2.7400E+01        0.0000E+00        2.1100E-03        2.0800E-04
        2.7600E+01        0.0000E+00        2.0300E-03        2.5000E-04
        2.7700E+01        0.0000E+00        1.9100E-03        2.0800E-04
        2.7900E+01        0.0000E+00        2.0900E-03        2.7100E-04
        2.8100E+01        0.0000E+00        1.9700E-03        2.2900E-04
        2.8200E+01        0.0000E+00        2.0300E-03        2.5000E-04
        2.8300E+01        0.0000E+00        2.1800E-03        2.2900E-04
        2.8500E+01        0.0000E+00        2.0600E-03        2.5000E-04
        2.8600E+01        0.0000E+00        1.6800E-03        1.8700E-04
        2.8800E+01        0.0000E+00        1.7600E-03        2.5000E-04
        2.8900E+01        0.0000E+00        1.3900E-03        2.2900E-04
        2.9100E+01        0.0000E+00        1.2600E-03        2.0800E-04
        2.9200E+01        0.0000E+00        1.4500E-03        2.9200E-04
        2.9400E+01        0.0000E+00        1.1600E-03        2.2900E-04
        2.9500E+01        0.0000E+00        7.2800E-04        2.7100E-04
        2.9700E+01        0.0000E+00        2.4900E-04        0.0000E+00
        2.9800E+01        0.0000E+00        3.7500E-04        2.5000E-04
