# entry-subent-pointer  : F0243--00-5-0 
# EXFOR reaction        : ['4-BE-9', ['T,A'], '3-LI-8,PAR,SIG'] 
# incident energy       : 5.19e-01 MeV - 1.67e+00 MeV 
# target                : Be-9 
# product               : Li-8 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : Kim Syn Nam 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,YF,9,487,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F02/F0243.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0243
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.19000E-01      5.19000E-03      8.80000E-03      7.04000E-04
      7.22000E-01      7.22000E-03      3.60000E-02      2.88000E-03
      8.59000E-01      8.59000E-03      5.10000E-02      4.08000E-03
      1.02000E+00      1.02000E-02      7.80000E-02      6.24000E-03
      1.15200E+00      1.15200E-02      1.00000E-01      8.00000E-03
      1.30700E+00      1.30700E-02      1.13000E-01      9.04000E-03
      1.42500E+00      1.42500E-02      1.12000E-01      8.96000E-03
      1.47600E+00      1.47600E-02      1.08000E-01      8.64000E-03
      1.53000E+00      1.53000E-02      1.11000E-01      8.88000E-03
      1.58500E+00      1.58500E-02      1.08000E-01      8.64000E-03
      1.67200E+00      1.67200E-02      1.05000E-01      8.40000E-03
