# entry-subent-pointer  : 22794-074-0 
# EXFOR reaction        : ['47-AG-0', ['N,X'], '46-PD-100,CUM,SIG,,,DERIV'] 
# incident energy       : 1.00e+00 MeV - 1.80e+02 MeV 
# target                : Ag-0 
# product               : Pd-100 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/B,343,30,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22794.x4 
# nds                   : https://nds.iaea.org/EXFOR/22794
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      2.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      3.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      4.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      5.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      6.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      7.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      9.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      1.00000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.10000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.20000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.30000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.40000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.50000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.60000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.70000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.80000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.90000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.00000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.10000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.20000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.30000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.40000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.50000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.60000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.70000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.80000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      2.90000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      3.00000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      3.10000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      3.20000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      3.30000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      3.40000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      3.50000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      3.60000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      3.70000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      3.80000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      3.90000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      4.00000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      4.10000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      4.20000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      4.30000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      4.40000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      4.50000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      4.60000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      4.70000E+01      0.00000E+00      0.00000E+00      0.00000E+00
