# entry-subent-pointer  : 22794--06-7-0 
# EXFOR reaction        : ['47-AG-0', ['N,X'], '44-RU-103,CUM,SIG,,,DERIV'] 
# incident energy       : 1.00e+00 MeV - 1.80e+02 MeV 
# target                : Ag-0 
# product               : Ru-103 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/B,343,30,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22794.x4 
# nds                   : https://nds.iaea.org/EXFOR/22794
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      2.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      3.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      4.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      5.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      6.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      7.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      9.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      1.00000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.10000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.20000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.30000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.40000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.50000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.60000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.70000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.80000E+01      0.00000E+00      0.00000E+00      0.00000E+00
      1.90000E+01      0.00000E+00      1.59000E-07      6.12000E-08
      2.00000E+01      0.00000E+00      3.78000E-07      1.44000E-07
      2.10000E+01      0.00000E+00      7.62000E-07      2.88000E-07
      2.20000E+01      0.00000E+00      1.36000E-06      5.07000E-07
      2.30000E+01      0.00000E+00      2.18000E-06      8.04000E-07
      2.40000E+01      0.00000E+00      3.24000E-06      1.18000E-06
      2.50000E+01      0.00000E+00      4.59000E-06      1.66000E-06
      2.60000E+01      0.00000E+00      6.28000E-06      2.25000E-06
      2.70000E+01      0.00000E+00      8.35000E-06      2.96000E-06
      2.80000E+01      0.00000E+00      1.09000E-05      3.81000E-06
      2.90000E+01      0.00000E+00      1.32000E-05      4.58000E-06
      3.00000E+01      0.00000E+00      1.60000E-05      5.49000E-06
      3.10000E+01      0.00000E+00      1.82000E-05      6.16000E-06
      3.20000E+01      0.00000E+00      1.92000E-05      6.42000E-06
      3.30000E+01      0.00000E+00      2.10000E-05      6.92000E-06
      3.40000E+01      0.00000E+00      2.15000E-05      7.00000E-06
      3.50000E+01      0.00000E+00      2.03000E-05      6.54000E-06
      3.60000E+01      0.00000E+00      2.06000E-05      6.53000E-06
      3.70000E+01      0.00000E+00      2.29000E-05      7.15000E-06
      3.80000E+01      0.00000E+00      2.61000E-05      8.04000E-06
      3.90000E+01      0.00000E+00      3.52000E-05      1.07000E-05
      4.00000E+01      0.00000E+00      5.93000E-05      1.77000E-05
      4.10000E+01      0.00000E+00      9.02000E-05      2.65000E-05
      4.20000E+01      0.00000E+00      1.34000E-04      3.87000E-05
      4.30000E+01      0.00000E+00      1.97000E-04      5.55000E-05
      4.40000E+01      0.00000E+00      3.00000E-04      8.22000E-05
      4.50000E+01      0.00000E+00      4.13000E-04      1.10000E-04
      4.60000E+01      0.00000E+00      5.21000E-04      1.36000E-04
      4.70000E+01      0.00000E+00      6.27000E-04      1.61000E-04
