# entry-subent-pointer  : 22794--07-7-0 
# EXFOR reaction        : ['47-AG-0', ['N,X'], '47-AG-106-M,,SIG,,,DERIV'] 
# incident energy       : 1.00e+00 MeV - 1.80e+02 MeV 
# target                : Ag-0 
# product               : Ag-106-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Michel 
# institute             : (2GERUH): University Hannover (previously Tech.University Hannover) 
# reference             : (J,NIM/B,343,30,2015) 
# year                  : 2015 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22794.x4 
# nds                   : https://nds.iaea.org/EXFOR/22794
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      2.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      3.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      4.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      5.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      6.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      7.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      8.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      9.00000E+00      0.00000E+00      0.00000E+00      0.00000E+00
      1.00000E+01      0.00000E+00      5.22000E-03      1.11000E-03
      1.10000E+01      0.00000E+00      9.29000E-02      1.89000E-02
      1.20000E+01      0.00000E+00      1.96000E-01      3.80000E-02
      1.30000E+01      0.00000E+00      2.78000E-01      5.12000E-02
      1.40000E+01      0.00000E+00      3.38000E-01      5.93000E-02
      1.50000E+01      0.00000E+00      3.82000E-01      6.35000E-02
      1.60000E+01      0.00000E+00      4.10000E-01      6.48000E-02
      1.70000E+01      0.00000E+00      4.26000E-01      6.41000E-02
      1.80000E+01      0.00000E+00      4.34000E-01      6.21000E-02
      1.90000E+01      0.00000E+00      4.32000E-01      5.91000E-02
      2.00000E+01      0.00000E+00      4.14000E-01      5.45000E-02
      2.10000E+01      0.00000E+00      3.85000E-01      4.89000E-02
      2.20000E+01      0.00000E+00      3.51000E-01      4.34000E-02
      2.30000E+01      0.00000E+00      3.16000E-01      3.84000E-02
      2.40000E+01      0.00000E+00      2.81000E-01      3.40000E-02
      2.50000E+01      0.00000E+00      2.48000E-01      3.02000E-02
      2.60000E+01      0.00000E+00      2.18000E-01      2.71000E-02
      2.70000E+01      0.00000E+00      1.93000E-01      2.46000E-02
      2.80000E+01      0.00000E+00      1.70000E-01      2.27000E-02
      2.90000E+01      0.00000E+00      1.54000E-01      2.15000E-02
      3.00000E+01      0.00000E+00      1.42000E-01      2.08000E-02
      3.10000E+01      0.00000E+00      1.34000E-01      2.09000E-02
      3.20000E+01      0.00000E+00      1.30000E-01      2.15000E-02
      3.30000E+01      0.00000E+00      1.28000E-01      2.25000E-02
      3.40000E+01      0.00000E+00      1.26000E-01      2.41000E-02
      3.50000E+01      0.00000E+00      1.25000E-01      2.56000E-02
      3.60000E+01      0.00000E+00      1.23000E-01      2.74000E-02
      3.70000E+01      0.00000E+00      1.21000E-01      2.88000E-02
      3.80000E+01      0.00000E+00      1.18000E-01      3.02000E-02
      3.90000E+01      0.00000E+00      1.14000E-01      3.13000E-02
      4.00000E+01      0.00000E+00      1.09000E-01      3.21000E-02
      4.10000E+01      0.00000E+00      1.04000E-01      3.30000E-02
      4.20000E+01      0.00000E+00      9.86000E-02      3.35000E-02
      4.30000E+01      0.00000E+00      9.28000E-02      3.35000E-02
      4.40000E+01      0.00000E+00      8.82000E-02      3.36000E-02
      4.50000E+01      0.00000E+00      8.16000E-02      3.31000E-02
      4.60000E+01      0.00000E+00      7.48000E-02      3.30000E-02
      4.70000E+01      0.00000E+00      6.64000E-02      3.23000E-02
