# entry-subent-pointer  : D0902--00-3-0 
# EXFOR reaction        : ['50-SN-120', ['4-BE-9,INL'], '50-SN-120,PAR,DA'] 
# incident energy       : 3.10e+01 MeV - 5.00e+01 MeV 
# target                : Sn-120 
# product               : Sn-120 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 4 - 99 
# first author          : A.Arazi 
# institute             : (2ITYITY): Italy 
# reference             : (J,PR/C,97,044609,2018) 
# year                  : 2018 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D09/D0902.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0902
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.06000E+01      0.00000E+00      3.76000E-03      1.30000E-03
      4.59000E+01      0.00000E+00      6.76000E-03      1.60000E-03
      5.11000E+01      0.00000E+00      5.60000E-03      1.00000E-03
      5.62000E+01      0.00000E+00      4.39000E-03      7.00000E-04
      6.12000E+01      0.00000E+00      4.50000E-03      6.00000E-04
      6.71000E+01      0.00000E+00      5.19000E-03      8.00000E-04
      7.20000E+01      0.00000E+00      3.26000E-03      6.00000E-04
      7.72000E+01      0.00000E+00      3.81000E-03      6.00000E-04
      8.21000E+01      0.00000E+00      2.47000E-03      5.00000E-04
      8.71000E+01      0.00000E+00      1.73000E-03      3.00000E-04
      9.18000E+01      0.00000E+00      2.34000E-03      3.00000E-04
      1.02200E+02      0.00000E+00      1.48000E-03      1.70000E-04
      1.07100E+02      0.00000E+00      1.50000E-03      1.80000E-04
      1.11900E+02      0.00000E+00      1.15000E-03      1.30000E-04
      1.16700E+02      0.00000E+00      8.80000E-04      1.90000E-04
      1.21200E+02      0.00000E+00      1.05000E-03      9.00000E-05
      1.26500E+02      0.00000E+00      7.50000E-04      1.10000E-04
      1.31300E+02      0.00000E+00      7.10000E-04      9.00000E-05
      1.36000E+02      0.00000E+00      7.00000E-04      1.10000E-04
      1.40600E+02      0.00000E+00      5.40000E-04      1.10000E-04
      1.45200E+02      0.00000E+00      4.80000E-04      5.00000E-05
      1.50200E+02      0.00000E+00      5.90000E-04      7.00000E-05
      1.54800E+02      0.00000E+00      4.50000E-04      5.00000E-05
      1.59400E+02      0.00000E+00      3.50000E-04      5.00000E-05
      1.63900E+02      0.00000E+00      3.90000E-04      4.00000E-05
      1.68200E+02      0.00000E+00      3.30000E-04      4.00000E-05
      7.21100E+01      0.00000E+00      6.90000E-04      2.00000E-04
      7.72600E+01      0.00000E+00      7.60000E-04      2.40000E-04
      8.22600E+01      0.00000E+00      8.20000E-04      2.60000E-04
      8.71800E+01      0.00000E+00      9.40000E-04      2.40000E-04
      9.20100E+01      0.00000E+00      9.70000E-04      3.10000E-04
      1.02300E+02      0.00000E+00      9.30000E-04      1.80000E-04
      1.07240E+02      0.00000E+00      1.06000E-03      1.40000E-04
      1.12040E+02      0.00000E+00      9.10000E-04      1.20000E-04
      1.16800E+02      0.00000E+00      9.90000E-04      1.80000E-04
      1.26640E+02      0.00000E+00      6.00000E-04      1.40000E-04
      1.31430E+02      0.00000E+00      5.30000E-04      9.00000E-05
      1.36030E+02      0.00000E+00      4.70000E-04      1.30000E-04
      1.40690E+02      0.00000E+00      2.90000E-04      5.00000E-05
      1.45240E+02      0.00000E+00      3.60000E-04      4.00000E-05
      1.50220E+02      0.00000E+00      3.70000E-04      5.00000E-05
      1.54900E+02      0.00000E+00      2.80000E-04      5.00000E-05
      1.59450E+02      0.00000E+00      2.80000E-04      5.00000E-05
      1.63950E+02      0.00000E+00      2.60000E-04      5.00000E-05
      1.68260E+02      0.00000E+00      3.10000E-04      5.00000E-05
      2.99000E+01      0.00000E+00      2.14000E-02      4.70000E-03
      3.25000E+01      0.00000E+00      1.31000E-02      6.00000E-03
      3.56000E+01      0.00000E+00      1.74000E-02      4.80000E-03
      4.06000E+01      0.00000E+00      8.10000E-03      1.60000E-03
      4.33000E+01      0.00000E+00      6.10000E-03      1.60000E-03
      4.59000E+01      0.00000E+00      6.70000E-03      2.00000E-03
      4.86000E+01      0.00000E+00      6.90000E-03      1.10000E-03
      5.11000E+01      0.00000E+00      4.60000E-03      9.00000E-04
      5.37000E+01      0.00000E+00      4.40000E-03      9.00000E-04
      5.62000E+01      0.00000E+00      3.90000E-03      5.00000E-04
      5.88000E+01      0.00000E+00      4.10000E-03      6.00000E-04
      6.12000E+01      0.00000E+00      3.10000E-03      3.00000E-04
      6.37000E+01      0.00000E+00      3.10000E-03      4.00000E-04
      6.71000E+01      0.00000E+00      2.70000E-03      4.10000E-04
      7.20000E+01      0.00000E+00      1.16000E-03      2.10000E-04
      7.71000E+01      0.00000E+00      6.50000E-04      1.40000E-04
      8.21000E+01      0.00000E+00      3.40000E-04      1.00000E-04
      8.71000E+01      0.00000E+00      2.20000E-04      6.00000E-05
      9.20000E+01      0.00000E+00      1.00000E-04      2.00000E-05
      1.02200E+02      0.00000E+00      5.10000E-05      1.30000E-05
      1.07200E+02      0.00000E+00      3.20000E-05      9.00000E-06
      1.21200E+02      0.00000E+00      5.00000E-06      2.00000E-06
      4.06700E+01      0.00000E+00      3.23000E-03      9.10000E-04
      4.33200E+01      0.00000E+00      4.56000E-03      9.50000E-04
      4.59800E+01      0.00000E+00      2.81000E-03      1.02000E-03
      4.86200E+01      0.00000E+00      3.93000E-03      8.00000E-04
      5.11500E+01      0.00000E+00      4.78000E-03      8.80000E-04
      5.37800E+01      0.00000E+00      4.02000E-03      7.00000E-04
      5.62600E+01      0.00000E+00      4.47000E-03      5.60000E-04
      5.88700E+01      0.00000E+00      3.22000E-03      5.10000E-04
      6.16000E+01      0.00000E+00      2.79000E-03      3.20000E-04
      6.37200E+01      0.00000E+00      2.41000E-03      3.80000E-04
      6.71900E+01      0.00000E+00      2.29000E-03      3.80000E-04
      7.20700E+01      0.00000E+00      1.33000E-03      2.20000E-04
      7.72200E+01      0.00000E+00      8.80000E-04      1.60000E-04
      8.22100E+01      0.00000E+00      6.00000E-04      1.30000E-04
      8.71400E+01      0.00000E+00      2.80000E-04      7.00000E-05
      9.21400E+01      0.00000E+00      1.50000E-04      3.00000E-05
      1.02310E+02      0.00000E+00      4.00000E-05      1.00000E-05
      1.07260E+02      0.00000E+00      2.00000E-05      1.00000E-05
      1.21290E+02      0.00000E+00      1.00000E-05      4.00000E-06
      2.22400E+01      0.00000E+00      2.96800E-02      1.62600E-02
      3.26500E+01      0.00000E+00      1.39600E-02      4.35000E-03
      3.53300E+01      0.00000E+00      1.60700E-02      2.53000E-03
      4.30200E+01      0.00000E+00      5.28000E-03      1.60000E-03
      4.56800E+01      0.00000E+00      5.03000E-03      1.10000E-03
      4.79400E+01      0.00000E+00      3.15000E-03      1.89000E-03
      6.42400E+01      0.00000E+00      7.80000E-04      2.50000E-04
      7.43200E+01      0.00000E+00      1.00000E-04      7.00000E-05
      7.90800E+01      0.00000E+00      8.00000E-05      5.00000E-05
      3.27000E+01      0.00000E+00      9.54000E-03      2.60000E-03
      3.54000E+01      0.00000E+00      8.37000E-03      1.70000E-03
      4.31000E+01      0.00000E+00      5.23000E-03      1.50000E-03
      4.57000E+01      0.00000E+00      4.15000E-03      1.00000E-03
      4.80000E+01      0.00000E+00      5.95000E-03      1.40000E-03
      6.43000E+01      0.00000E+00      2.40000E-04      1.00000E-04
      7.44000E+01      0.00000E+00      2.50000E-04      1.10000E-04
      7.91000E+01      0.00000E+00      1.10000E-04      6.00000E-05
