# entry-subent-pointer  : A0323--00-3-0 
# EXFOR reaction        : ['5-B-0', ['8-O-18,X'], '12-MG-27,,SIG,,,DERIV'] 
# incident energy       : 1.52e+01 MeV - 4.32e+01 MeV 
# target                : B-0 
# product               : Mg-27 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Rousseau 
# institute             : (2SWTLAU): University of Lausanne 
# reference             : (J,RCA,37,1,1984) 
# year                  : 1984 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0323.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0323
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.51900E+01      1.30000E-01      4.73000E-03      7.09500E-04
      1.54400E+01      1.30000E-01      8.55000E-03      1.28250E-03
      1.59500E+01      1.30000E-01      1.53000E-02      2.29500E-03
      1.85800E+01      1.30000E-01      4.00000E-02      6.00000E-03
      2.02700E+01      1.30000E-01      5.08000E-02      7.62000E-03
      2.21700E+01      1.30000E-01      6.01000E-02      9.01500E-03
      2.43100E+01      1.30000E-01      6.56000E-02      9.84000E-03
      2.62200E+01      1.30000E-01      6.69000E-02      1.00350E-02
      2.73500E+01      1.30000E-01      6.74000E-02      1.01100E-02
      2.92500E+01      1.30000E-01      6.48000E-02      9.72000E-03
      3.14100E+01      1.30000E-01      6.34000E-02      9.51000E-03
      3.34700E+01      1.30000E-01      5.73000E-02      8.59500E-03
      3.60800E+01      1.30000E-01      4.85000E-02      7.27500E-03
      3.89300E+01      1.30000E-01      3.79000E-02      5.68500E-03
      4.17200E+01      1.30000E-01      2.68000E-02      4.02000E-03
      4.32200E+01      1.30000E-01      2.08000E-02      3.12000E-03
