# entry-subent-pointer  : C2420--00-2-0 
# EXFOR reaction        : ['8-O-17', ['A,G'], '10-NE-21,,SIG,,SFC'] 
# incident energy       : 6.21e-01 MeV - 1.51e+00 MeV 
# target                : O-17 
# product               : Ne-21 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : M.P.Taggart 
# institute             : (1CANCAN): Canada 
# reference             : (J,PL/B,798,134894,2019) 
# year                  : 2019 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C24/C2420.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2420
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.21000E-01      2.70000E-02      4.67000E+11              NAN
      6.95000E-01      2.70000E-02      6.14000E+10              NAN
      7.48000E-01      1.30000E-02      2.88000E+10              NAN
      7.85000E-01      2.80000E-02      1.92000E+11      6.41000E+10
      7.87000E-01      2.80000E-02      6.66000E+12      2.07000E+12
      8.01000E-01      1.40000E-02      1.15000E+13      2.96000E+12
      8.11000E-01      2.80000E-02      1.55000E+13      2.95000E+12
      8.14000E-01      1.40000E-02      7.68000E+12      1.44000E+12
      8.18000E-01      1.50000E-02      8.46000E+12      1.41000E+12
      8.22000E-01      2.20000E-02      1.11000E+13      1.55000E+12
      8.23000E-01      1.80000E-02      1.08000E+13      1.82000E+12
      8.25000E-01      1.40000E-02      2.35000E+12      5.15000E+11
      8.29000E-01      1.50000E-02      5.09000E+10              NAN
      8.31000E-01      1.10000E-02      2.27000E+10              NAN
      8.36000E-01      1.20000E-02      2.07000E+10              NAN
      9.31000E-01      1.40000E-02      2.09000E+10      7.28000E+09
      1.11600E+00      1.40000E-02      4.17000E+10      9.20000E+09
      1.15900E+00      1.60000E-02      1.93000E+11      3.33000E+10
      1.17000E+00      1.50000E-02      1.36000E+11      2.37000E+10
      1.48700E+00      1.50000E-02      5.93000E+09      1.16000E+09
      1.50900E+00      1.40000E-02      4.05000E+09      1.21000E+09
