# entry-subent-pointer  : 12875-003-0 
# EXFOR reaction        : ['13-AL-27', ['N,INL'], '13-AL-27,PAR,DA'] 
# incident energy       : 1.0873e+01 MeV - 1.6883e+01 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : 2.7300e+00 MeV 
# MF-MT number          : 4 - 54 
# first author          : C.S.Whisnant 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,PR/C,30,1435,8411) 
# year                  : 1984 
# facility              : (CYGFF): Cyclograaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12875.x4 
# nds                   : https://nds.iaea.org/EXFOR/12875
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.12300E+01      0.00000E+00      6.57000E-03      3.29157E-04
      2.63400E+01      0.00000E+00      7.09000E-03      2.97071E-04
      3.24900E+01      0.00000E+00      7.58000E-03      2.55446E-04
      3.66000E+01      0.00000E+00      7.08000E-03      3.34884E-04
      4.17300E+01      0.00000E+00      6.91000E-03      2.56361E-04
      4.42900E+01      0.00000E+00      6.46000E-03      3.35274E-04
      4.68500E+01      0.00000E+00      6.00000E-03      3.24000E-04
      4.94100E+01      0.00000E+00      6.80000E-03      4.04600E-04
      5.19700E+01      0.00000E+00      6.95000E-03      3.16225E-04
      5.70900E+01      0.00000E+00      5.98000E-03      3.64780E-04
      6.21600E+01      0.00000E+00      6.99000E-03      3.29928E-04
      6.72200E+01      0.00000E+00      5.94000E-03      4.16988E-04
      7.22700E+01      0.00000E+00      6.27000E-03      3.11619E-04
      7.73100E+01      0.00000E+00      5.81000E-03      4.63638E-04
      8.23300E+01      0.00000E+00      5.08000E-03      2.75844E-04
      8.73300E+01      0.00000E+00      5.42000E-03      2.62328E-04
      9.23300E+01      0.00000E+00      5.15000E-03      2.87370E-04
      9.73100E+01      0.00000E+00      4.42000E-03      2.27188E-04
      1.02280E+02      0.00000E+00      4.08000E-03      2.59488E-04
      1.07250E+02      0.00000E+00      3.34000E-03      2.28456E-04
      1.12190E+02      0.00000E+00      3.36000E-03      2.23776E-04
      1.17130E+02      0.00000E+00      3.62000E-03      1.96928E-04
      1.22040E+02      0.00000E+00      3.56000E-03      2.53828E-04
      1.26930E+02      0.00000E+00      4.30000E-03      2.33060E-04
      1.31790E+02      0.00000E+00      3.58000E-03      2.77450E-04
      1.36630E+02      0.00000E+00      3.85000E-03      2.32925E-04
      1.41450E+02      0.00000E+00      3.66000E-03      3.08538E-04
      1.46260E+02      0.00000E+00      3.84000E-03      2.67648E-04
      1.51040E+02      0.00000E+00      3.22000E-03      2.92376E-04
      2.09600E+01      0.00000E+00      1.48200E-02      5.37966E-04
      2.60200E+01      0.00000E+00      1.40600E-02      6.56602E-04
      3.11300E+01      0.00000E+00      9.41000E-03      4.84615E-04
      3.62400E+01      0.00000E+00      7.22000E-03      2.53422E-04
      4.13800E+01      0.00000E+00      5.02000E-03      2.64554E-04
      4.65500E+01      0.00000E+00      4.94000E-03      2.16372E-04
      5.17500E+01      0.00000E+00      4.75000E-03      2.42725E-04
      5.69200E+01      0.00000E+00      3.23000E-03      2.10919E-04
      6.20600E+01      0.00000E+00      3.04000E-03      3.22240E-04
      6.71500E+01      0.00000E+00      3.49000E-03      1.90903E-04
      7.22000E+01      0.00000E+00      3.03000E-03      2.92395E-04
      7.72100E+01      0.00000E+00      2.20000E-03      2.35620E-04
      8.22100E+01      0.00000E+00      2.52000E-03      2.58804E-04
      8.72000E+01      0.00000E+00      2.85000E-03      2.19450E-04
      9.21800E+01      0.00000E+00      2.37000E-03      1.73484E-04
      9.71700E+01      0.00000E+00      2.06000E-03      1.93846E-04
      1.02180E+02      0.00000E+00      1.83000E-03      2.30763E-04
      1.07190E+02      0.00000E+00      1.49000E-03      1.30524E-04
      1.12180E+02      0.00000E+00      1.27000E-03      1.88341E-04
      1.17150E+02      0.00000E+00      1.58000E-03      1.92760E-04
      1.22070E+02      0.00000E+00      1.74000E-03      2.02710E-04
      1.26950E+02      0.00000E+00      1.54000E-03      2.14984E-04
      1.31800E+02      0.00000E+00      2.19000E-03      1.48044E-04
      1.36640E+02      0.00000E+00      1.94000E-03      2.47156E-04
      1.41450E+02      0.00000E+00      2.27000E-03      1.34611E-04
      1.46260E+02      0.00000E+00      1.97000E-03      1.65874E-04
      1.51040E+02      0.00000E+00      2.65000E-03      1.56350E-04
      1.60540E+02      0.00000E+00      2.46000E-03      1.66542E-04
      2.10800E+01      0.00000E+00      2.57900E-02      2.48874E-03
      2.61500E+01      0.00000E+00      1.18600E-02      1.18481E-03
      3.12600E+01      0.00000E+00      1.67600E-02      2.18383E-03
      3.58200E+01      0.00000E+00      9.09000E-03      5.02677E-04
      3.88900E+01      0.00000E+00      7.45000E-03      7.01790E-04
      4.19500E+01      0.00000E+00      6.94000E-03      8.31412E-04
      4.40100E+01      0.00000E+00      7.16000E-03      6.70892E-04
      4.65400E+01      0.00000E+00      5.36000E-03      3.69304E-04
      5.16400E+01      0.00000E+00      8.92000E-03      1.87855E-03
      5.67300E+01      0.00000E+00      5.84000E-03      3.70256E-04
      6.18200E+01      0.00000E+00      6.99000E-03      2.60727E-03
      6.69000E+01      0.00000E+00      5.87000E-03      3.72158E-04
      7.19600E+01      0.00000E+00      4.64000E-03      4.52864E-04
      7.70100E+01      0.00000E+00      3.55000E-03      3.12400E-04
      8.20500E+01      0.00000E+00      2.31000E-03      3.16239E-04
      8.70800E+01      0.00000E+00      2.07000E-03      2.49849E-04
      9.20900E+01      0.00000E+00      1.89000E-03      2.30958E-04
      9.71000E+01      0.00000E+00      1.82000E-03      2.67358E-04
      1.02080E+02      0.00000E+00      1.46000E-03      2.43090E-04
      1.07050E+02      0.00000E+00      1.54000E-03      2.67960E-04
      1.12000E+02      0.00000E+00      8.30000E-04      2.26424E-04
      1.16920E+02      0.00000E+00      1.31000E-03      2.56760E-04
      1.21820E+02      0.00000E+00      1.24000E-03      2.78628E-04
      1.26710E+02      0.00000E+00      1.35000E-03      2.78505E-04
      1.31570E+02      0.00000E+00      1.31000E-03      2.62786E-04
      1.41240E+02      0.00000E+00      1.29000E-03      3.05343E-04
      1.50830E+02      0.00000E+00      1.23000E-03      2.45139E-04
      1.60350E+02      0.00000E+00      1.12000E-03      2.26352E-04
