# entry-subent-pointer  : 20958-013-0 
# EXFOR reaction        : ['13-AL-27', ['N,INL'], '13-AL-27,PAR,DA'] 
# incident energy       : 3.9900e+00 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : 2.7300e+00 MeV 
# MF-MT number          : 4 - 54 
# first author          : J.H.Towle 
# institute             : (2UK ALD): Atomic Weapons Establishment (AWE), Aldermaston 
# reference             : (J,NP,39,300,196212) 
# year                  : 1962 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20958.x4 
# nds                   : https://nds.iaea.org/EXFOR/20958
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -7.59000E-01      0.00000E+00      1.03000E-02      1.00000E-03
     -6.20000E-01      0.00000E+00      8.30000E-03      1.00000E-03
     -4.04000E-01      0.00000E+00      8.10000E-03      1.00000E-03
     -2.42000E-01      0.00000E+00      1.12000E-02      1.00000E-03
     -7.00000E-02      0.00000E+00      8.60000E-03      1.00000E-03
      1.05000E-01      0.00000E+00      9.40000E-03      1.00000E-03
      2.78000E-01      0.00000E+00      1.03000E-02      1.00000E-03
      4.46000E-01      0.00000E+00      1.03000E-02      1.00000E-03
      6.02000E-01      0.00000E+00      1.23000E-02      1.00000E-03
      7.37000E-01      0.00000E+00      9.60000E-03      1.20000E-03
      8.48000E-01      0.00000E+00      1.26000E-02      1.20000E-03
