# entry-subent-pointer  : 10106-002-0 
# EXFOR reaction        : ['13-AL-27', ['N,INL'], '13-AL-27,PAR,DA'] 
# incident energy       : 4.1900e+00 MeV - 8.5600e+00 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : 2.7320e+00 MeV 
# MF-MT number          : 4 - 54 
# first author          : W.E.Kinney 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4516,197010) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10106.x4 
# nds                   : https://nds.iaea.org/EXFOR/10106
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.38000E+01      0.00000E+00      9.86000E-03      0.00000E+00
      9.35400E+01      0.00000E+00      8.00000E-03      0.00000E+00
      5.76600E+01      0.00000E+00      7.38000E-03      0.00000E+00
      9.32400E+01      0.00000E+00      5.15000E-03      0.00000E+00
      9.32400E+01      0.00000E+00      5.23000E-03      0.00000E+00
      9.32500E+01      0.00000E+00      7.35000E-03      0.00000E+00
      9.31700E+01      0.00000E+00      5.94000E-03      0.00000E+00
      4.51100E+01      0.00000E+00      1.06000E-02      0.00000E+00
      1.21970E+02      0.00000E+00      5.01000E-03      0.00000E+00
      1.29270E+02      0.00000E+00      5.78000E-03      0.00000E+00
      1.36530E+02      0.00000E+00      5.48000E-03      0.00000E+00
      2.61400E+01      0.00000E+00      1.79000E-03      0.00000E+00
      3.13500E+01      0.00000E+00      2.99000E-03      0.00000E+00
      4.17400E+01      0.00000E+00      1.75000E-03      0.00000E+00
      4.69000E+01      0.00000E+00      2.81000E-03      0.00000E+00
      5.20600E+01      0.00000E+00      3.21000E-03      0.00000E+00
      5.20700E+01      0.00000E+00      2.64000E-03      0.00000E+00
      6.23200E+01      0.00000E+00      2.99000E-03      0.00000E+00
      6.84600E+01      0.00000E+00      2.82000E-03      0.00000E+00
      7.45600E+01      0.00000E+00      2.63000E-03      0.00000E+00
      8.26600E+01      0.00000E+00      3.97000E-03      0.00000E+00
      9.26800E+01      0.00000E+00      3.45000E-03      0.00000E+00
      9.47000E+01      0.00000E+00      3.83000E-03      0.00000E+00
      1.04640E+02      0.00000E+00      3.30000E-03      0.00000E+00
      1.16460E+02      0.00000E+00      3.58000E-03      0.00000E+00
      1.21840E+02      0.00000E+00      3.45000E-03      0.00000E+00
      1.29150E+02      0.00000E+00      3.17000E-03      0.00000E+00
      1.36410E+02      0.00000E+00      2.94000E-03      0.00000E+00
      8.25600E+01      0.00000E+00      2.04000E-03      0.00000E+00
      1.09480E+02      0.00000E+00      1.78000E-03      0.00000E+00
      1.21760E+02      0.00000E+00      1.57000E-03      0.00000E+00
      1.29080E+02      0.00000E+00      1.62000E-03      0.00000E+00
      1.36350E+02      0.00000E+00      1.73000E-03      0.00000E+00
