# entry-subent-pointer  : 10106-003-0 
# EXFOR reaction        : ['13-AL-27', ['N,INL'], '13-AL-27,PAR,DA'] 
# incident energy       : 5.4400e+00 MeV - 8.5600e+00 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : 2.7320e+00 MeV 
# MF-MT number          : 4 - 54 
# first author          : W.E.Kinney 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4516,197010) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10106.x4 
# nds                   : https://nds.iaea.org/EXFOR/10106
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.36900E+01      0.00000E+00      2.30900E-02      0.00000E+00
      3.94400E+01      0.00000E+00      2.23500E-02      0.00000E+00
      4.41200E+01      0.00000E+00      2.18300E-02      0.00000E+00
      4.51800E+01      0.00000E+00      2.09900E-02      0.00000E+00
      4.98500E+01      0.00000E+00      2.10700E-02      0.00000E+00
      5.55500E+01      0.00000E+00      2.07300E-02      0.00000E+00
      5.96800E+01      0.00000E+00      2.08100E-02      0.00000E+00
      6.53500E+01      0.00000E+00      1.97700E-02      0.00000E+00
      7.09900E+01      0.00000E+00      1.86600E-02      0.00000E+00
      7.50700E+01      0.00000E+00      2.09600E-02      0.00000E+00
      8.06300E+01      0.00000E+00      1.88100E-02      0.00000E+00
      8.61900E+01      0.00000E+00      1.93300E-02      0.00000E+00
      9.12000E+01      0.00000E+00      1.68200E-02      0.00000E+00
      9.67200E+01      0.00000E+00      1.69400E-02      0.00000E+00
      1.02180E+02      0.00000E+00      1.64300E-02      0.00000E+00
      1.06110E+02      0.00000E+00      1.67300E-02      0.00000E+00
      1.11540E+02      0.00000E+00      1.53300E-02      0.00000E+00
      1.16930E+02      0.00000E+00      1.59500E-02      0.00000E+00
      5.49300E+01      0.00000E+00      2.06500E-02      0.00000E+00
      1.20690E+02      0.00000E+00      1.81100E-02      0.00000E+00
      3.35500E+01      0.00000E+00      2.49400E-02      0.00000E+00
      3.40800E+01      0.00000E+00      1.69200E-02      0.00000E+00
      3.92800E+01      0.00000E+00      2.20300E-02      0.00000E+00
      4.50000E+01      0.00000E+00      2.32300E-02      0.00000E+00
      4.91700E+01      0.00000E+00      2.17500E-02      0.00000E+00
      5.48400E+01      0.00000E+00      1.87000E-02      0.00000E+00
      5.48500E+01      0.00000E+00      1.83400E-02      0.00000E+00
      6.05100E+01      0.00000E+00      2.13800E-02      0.00000E+00
      6.45900E+01      0.00000E+00      2.24100E-02      0.00000E+00
      7.02000E+01      0.00000E+00      2.09600E-02      0.00000E+00
      7.58000E+01      0.00000E+00      2.10100E-02      0.00000E+00
      7.98600E+01      0.00000E+00      1.88100E-02      0.00000E+00
      8.54100E+01      0.00000E+00      1.94000E-02      0.00000E+00
      9.09300E+01      0.00000E+00      1.80300E-02      0.00000E+00
      9.49500E+01      0.00000E+00      1.85300E-02      0.00000E+00
      1.00410E+02      0.00000E+00      1.73300E-02      0.00000E+00
      1.04880E+02      0.00000E+00      1.92300E-02      0.00000E+00
      1.05870E+02      0.00000E+00      1.91300E-02      0.00000E+00
      1.10310E+02      0.00000E+00      1.90400E-02      0.00000E+00
      1.15700E+02      0.00000E+00      1.81100E-02      0.00000E+00
      1.20600E+02      0.00000E+00      1.84400E-02      0.00000E+00
      4.69400E+01      0.00000E+00      9.08000E-03      0.00000E+00
      6.23900E+01      0.00000E+00      1.20300E-02      0.00000E+00
      6.85100E+01      0.00000E+00      1.01300E-02      0.00000E+00
      5.46800E+01      0.00000E+00      1.08700E-02      0.00000E+00
      1.20430E+02      0.00000E+00      1.36500E-02      0.00000E+00
      3.13300E+01      0.00000E+00      7.69000E-03      0.00000E+00
      3.65200E+01      0.00000E+00      1.19200E-02      0.00000E+00
      4.17100E+01      0.00000E+00      1.00000E-02      0.00000E+00
      4.68700E+01      0.00000E+00      9.28000E-03      0.00000E+00
      5.20400E+01      0.00000E+00      1.08300E-02      0.00000E+00
      5.71800E+01      0.00000E+00      1.06700E-02      0.00000E+00
      6.23000E+01      0.00000E+00      9.54000E-03      0.00000E+00
      7.25000E+01      0.00000E+00      8.54000E-03      0.00000E+00
      8.26300E+01      0.00000E+00      8.50000E-03      0.00000E+00
      9.26700E+01      0.00000E+00      7.13000E-03      0.00000E+00
      1.02620E+02      0.00000E+00      8.27000E-03      0.00000E+00
      1.09540E+02      0.00000E+00      7.82000E-03      0.00000E+00
      1.16720E+02      0.00000E+00      7.91000E-03      0.00000E+00
      1.21810E+02      0.00000E+00      7.05000E-03      0.00000E+00
      1.29120E+02      0.00000E+00      7.96000E-03      0.00000E+00
