# entry-subent-pointer  : 20416--10-5-0 
# EXFOR reaction        : ['64-GD-158', ['N,2N'], '64-GD-157,,SIG'] 
# incident energy       : 8.44e+00 MeV - 1.48e+01 MeV 
# target                : Gd-158 
# product               : Gd-157 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : J.Frehaut 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : ((S,INDC(USA)-84,(1),399,1980)=(S,BNL-NCS-51245,(1),399,1980)) 
# year                  : 1980 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20416.x4 
# nds                   : https://nds.iaea.org/EXFOR/20416
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.44000E+00      1.35000E-01      9.30000E-02      1.50000E-02
      8.94000E+00      1.25000E-01      4.37000E-01      3.50000E-02
      9.44000E+00      1.15000E-01      8.13000E-01      5.40000E-02
      9.93000E+00      1.10000E-01      1.13800E+00      8.30000E-02
      1.04200E+01      1.00000E-01      1.30300E+00      7.90000E-02
      1.09100E+01      9.50000E-02      1.45300E+00      1.02000E-01
      1.14000E+01      9.00000E-02      1.56800E+00      1.01000E-01
      1.18800E+01      8.50000E-02      1.59200E+00      1.33000E-01
      1.23600E+01      8.50000E-02      1.65200E+00      1.01000E-01
      1.28500E+01      8.00000E-02      1.73800E+00      1.44000E-01
      1.33300E+01      7.50000E-02      1.80200E+00      1.23000E-01
      1.38000E+01      7.50000E-02      1.84400E+00      1.44000E-01
      1.42800E+01      7.00000E-02      1.85600E+00      1.45000E-01
      1.47600E+01      6.50000E-02      1.84600E+00      1.45000E-01
