# entry-subent-pointer  : 10034-002-0 
# EXFOR reaction        : (67-HO-165(N,EL)67-HO-165,,SIG) 
# incident energy       : 3.0000e-01 MeV - 1.5000e+00 MeV 
# target                : Ho-165 
# product               : Ho-165 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Meadows 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,ZP,243,171,1971) 
# year                  : 1971 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10034.x4 
# nds                   : https://nds.iaea.org/EXFOR/10034
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.0000E-01        0.0000E+00        7.2800E+00        5.8240E-01
        3.4000E-01        0.0000E+00        6.5100E+00        5.2080E-01
        3.5000E-01        0.0000E+00        6.8000E+00        5.4400E-01
        3.8000E-01        0.0000E+00        6.0400E+00        4.8320E-01
        4.0000E-01        0.0000E+00        6.1700E+00        4.9360E-01
        4.0000E-01        0.0000E+00        6.3500E+00        5.0800E-01
        4.2000E-01        0.0000E+00        5.8400E+00        4.6720E-01
        4.6000E-01        0.0000E+00        5.7200E+00        4.5760E-01
        4.8000E-01        0.0000E+00        5.6900E+00        4.5520E-01
        5.0000E-01        0.0000E+00        5.5600E+00        4.4480E-01
        5.2000E-01        0.0000E+00        5.7900E+00        4.6320E-01
        5.5000E-01        0.0000E+00        5.6800E+00        4.5440E-01
        5.6000E-01        0.0000E+00        5.5600E+00        4.4480E-01
        5.8000E-01        0.0000E+00        5.5700E+00        4.4560E-01
        6.0000E-01        0.0000E+00        5.7800E+00        4.6240E-01
        6.0000E-01        0.0000E+00        5.5500E+00        4.4400E-01
        6.0500E-01        0.0000E+00        5.6000E+00        4.4800E-01
        6.2000E-01        0.0000E+00        5.3200E+00        4.2560E-01
        6.4000E-01        0.0000E+00        5.2000E+00        4.1600E-01
        6.5000E-01        0.0000E+00        5.4100E+00        4.3280E-01
        6.6000E-01        0.0000E+00        5.2000E+00        4.1600E-01
        6.8000E-01        0.0000E+00        5.1300E+00        4.1040E-01
        7.0000E-01        0.0000E+00        5.1800E+00        4.1440E-01
        7.0000E-01        0.0000E+00        5.0300E+00        4.0240E-01
        7.2000E-01        0.0000E+00        4.8500E+00        3.8800E-01
        7.4000E-01        0.0000E+00        4.9300E+00        3.9440E-01
        7.5000E-01        0.0000E+00        5.2800E+00        4.2240E-01
        7.6000E-01        0.0000E+00        4.9600E+00        3.9680E-01
        7.8000E-01        0.0000E+00        4.8600E+00        3.8880E-01
        8.0000E-01        0.0000E+00        4.8700E+00        3.8960E-01
        8.2000E-01        0.0000E+00        4.8000E+00        3.8400E-01
        8.4000E-01        0.0000E+00        4.8700E+00        3.8960E-01
        8.4000E-01        0.0000E+00        4.8500E+00        3.8800E-01
        8.5000E-01        0.0000E+00        4.8300E+00        3.8640E-01
        8.5000E-01        0.0000E+00        5.0700E+00        4.0560E-01
        8.6000E-01        0.0000E+00        4.7300E+00        3.7840E-01
        8.8000E-01        0.0000E+00        4.7100E+00        3.7680E-01
        9.0000E-01        0.0000E+00        4.7600E+00        3.8080E-01
        9.2000E-01        0.0000E+00        4.7200E+00        3.7760E-01
        9.4000E-01        0.0000E+00        4.8800E+00        3.9040E-01
        9.5000E-01        0.0000E+00        4.7100E+00        3.7680E-01
        9.6000E-01        0.0000E+00        4.8100E+00        3.8480E-01
        9.8000E-01        0.0000E+00        4.9000E+00        3.9200E-01
        1.0000E+00        0.0000E+00        4.7200E+00        3.7760E-01
        1.0200E+00        0.0000E+00        4.4500E+00        3.5600E-01
        1.0400E+00        0.0000E+00        4.6400E+00        3.7120E-01
        1.0500E+00        0.0000E+00        4.7500E+00        3.8000E-01
        1.0500E+00        0.0000E+00        4.7100E+00        3.7680E-01
        1.1000E+00        0.0000E+00        4.2200E+00        3.3760E-01
        1.1500E+00        0.0000E+00        4.6000E+00        3.6800E-01
        1.2000E+00        0.0000E+00        4.6000E+00        3.6800E-01
        1.2500E+00        0.0000E+00        4.2300E+00        3.3840E-01
        1.3000E+00        0.0000E+00        4.2900E+00        3.4320E-01
        1.3500E+00        0.0000E+00        4.3800E+00        3.5040E-01
        1.3500E+00        0.0000E+00        4.0600E+00        3.2480E-01
        1.4000E+00        0.0000E+00        4.0000E+00        3.2000E-01
        1.4050E+00        0.0000E+00        4.3000E+00        3.4400E-01
        1.4500E+00        0.0000E+00        4.2200E+00        3.3760E-01
        1.4550E+00        0.0000E+00        3.9000E+00        3.1200E-01
        1.4750E+00        0.0000E+00        4.4900E+00        3.5920E-01
        1.5000E+00        0.0000E+00        4.5900E+00        3.6720E-01
        1.5000E+00        0.0000E+00        4.2400E+00        3.3920E-01
