# entry-subent-pointer  : F1102-004-0 
# EXFOR reaction        : ['13-AL-27', ['D,INL'], '13-AL-27,PAR,DA'] 
# incident energy       : 1.2800e+01 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : 2.7300e+00 MeV 
# MF-MT number          : 4 - 654 
# first author          : H.Niewodniczanski 
# institute             : (3POLITJ): AGH University of Science and Technology 
# reference             : (J,NP,55,386,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1102.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1102
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.62000E+01      2.00000E-01      4.62000E-04      2.31000E-05
      2.16000E+01      2.00000E-01      4.92000E-04      2.46000E-05
      2.70000E+01      2.00000E-01      5.49000E-04      2.74500E-05
      3.24000E+01      2.00000E-01      5.74000E-04      2.87000E-05
      3.77000E+01      2.00000E-01      5.03000E-04      2.51500E-05
      4.31000E+01      2.00000E-01      3.93000E-04      1.96500E-05
      4.84000E+01      2.00000E-01      3.07000E-04      1.53500E-05
      5.37000E+01      2.00000E-01      2.41000E-04      1.20500E-05
      5.89000E+01      2.00000E-01      2.11000E-04      1.05500E-05
      6.42000E+01      2.00000E-01      1.72000E-04      8.60000E-06
      6.94000E+01      2.00000E-01      1.64000E-04      8.20000E-06
      7.45000E+01      2.00000E-01      1.77000E-04      8.85000E-06
      7.97000E+01      2.00000E-01      1.76000E-04      8.80000E-06
      8.48000E+01      2.00000E-01      1.76000E-04      8.80000E-06
      8.99000E+01      2.00000E-01      1.67000E-04      8.35000E-06
      9.48000E+01      2.00000E-01      1.48000E-04      7.40000E-06
      9.98000E+01      2.00000E-01      1.29000E-04      6.45000E-06
      1.04800E+02      2.00000E-01      1.12000E-04      5.60000E-06
      1.09700E+02      2.00000E-01      9.90000E-05      4.95000E-06
      1.14500E+02      2.00000E-01      9.00000E-05      4.50000E-06
      1.19400E+02      2.00000E-01      8.10000E-05      4.05000E-06
      1.24200E+02      2.00000E-01      6.70000E-05      3.35000E-06
      1.28900E+02      2.00000E-01      7.40000E-05      3.70000E-06
      1.33700E+02      2.00000E-01      7.10000E-05      3.55000E-06
      1.38400E+02      2.00000E-01      9.20000E-05      4.60000E-06
      1.43100E+02      2.00000E-01      8.70000E-05      4.35000E-06
      1.47700E+02      2.00000E-01      7.30000E-05      3.65000E-06
