# entry-subent-pointer  : F0021-007-0 
# EXFOR reaction        : ['13-AL-27', ['D,INL'], '13-AL-27,PAR,DA'] 
# incident energy       : 1.5000e+01 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : 2.7500e+00 MeV 
# MF-MT number          : 4 - 654 
# first author          : J.W.Haffner 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,PR,103,1398,1956) 
# year                  : 1956 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0021.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0021
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.96600E+01      0.00000E+00      7.49700E-02      5.08400E-03
      2.27000E+01      0.00000E+00      4.17600E-02      3.61700E-03
      2.66000E+01      0.00000E+00      3.41600E-02      2.44200E-03
      3.08200E+01      0.00000E+00      2.93900E-02      2.44400E-03
      3.41900E+01      0.00000E+00      2.68700E-02      2.15100E-03
      3.79900E+01      0.00000E+00      1.59500E-02      1.75900E-03
      4.23100E+01      0.00000E+00      1.46100E-02      1.56400E-03
      4.59400E+01      0.00000E+00      9.74100E-03      1.75900E-03
      4.94600E+01      0.00000E+00      9.07800E-03      1.66100E-03
      5.37500E+01      0.00000E+00      8.71400E-03      1.65900E-03
      5.75100E+01      0.00000E+00      6.48900E-03      1.56600E-03
      6.12200E+01      0.00000E+00      6.21800E-03      1.66400E-03
      6.49500E+01      0.00000E+00      4.97000E-03      1.63900E-03
      7.25700E+01      0.00000E+00      3.74700E-03      1.56500E-03
      7.62300E+01      0.00000E+00      5.04000E-03      1.76000E-03
      7.97700E+01      0.00000E+00      3.69300E-03      1.76300E-03
      8.32600E+01      0.00000E+00      4.30100E-03      1.56500E-03
      8.71800E+01      0.00000E+00      3.34800E-03      1.56500E-03
      9.10100E+01      0.00000E+00      5.52200E-03      1.66100E-03
      9.43400E+01      0.00000E+00      4.66200E-03      1.66500E-03
