# entry-subent-pointer  : 22870--00-4-0 
# EXFOR reaction        : ['24-CR-52', ['N,INL'], '24-CR-52,PAR,SIG'] 
# incident energy       : 1.46e+00 MeV - 4.55e+00 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 1.43e+00 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : L.C.Mihailescu 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NP/A,786,1,2007) 
# year                  : 2007 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/228/22870.x4 
# nds                   : https://nds.iaea.org/EXFOR/22870
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.46095E+00      1.97000E-03      8.74000E-04      6.91000E-04
      1.46291E+00      1.97000E-03      1.06933E-01      8.49700E-03
      1.46489E+00      1.98000E-03      3.85682E-01      1.87300E-02
      1.46687E+00      1.98000E-03      6.19468E-01      2.62410E-02
      1.46886E+00      1.99000E-03      2.22704E-01      1.22650E-02
      1.47084E+00      1.99000E-03      6.85360E-02      6.19900E-03
      1.47284E+00      2.00000E-03      1.03375E-01      7.80900E-03
      1.47484E+00      1.99000E-03      5.78140E-02      5.29100E-03
      1.47684E+00      2.01000E-03      3.15830E-02      3.88700E-03
      1.47884E+00      2.00000E-03      8.12000E-03      1.77400E-03
      1.48084E+00      2.01000E-03      7.02200E-03      1.65000E-03
      1.48286E+00      2.02000E-03      1.56360E-02      2.71900E-03
      1.48488E+00      2.02000E-03      5.66540E-02      5.48000E-03
      1.48690E+00      2.02000E-03      6.43010E-02      5.91000E-03
      1.48893E+00      2.03000E-03      9.56660E-02      7.28900E-03
      1.49095E+00      2.03000E-03      7.47460E-02      6.26200E-03
      1.49299E+00      2.04000E-03      8.38410E-02      6.83000E-03
      1.49503E+00      2.04000E-03      8.87030E-02      7.03100E-03
      1.49707E+00      2.04000E-03      1.52008E-01      9.86600E-03
      1.49912E+00      2.05000E-03      3.54231E-01      1.71620E-02
      1.50116E+00      2.05000E-03      6.54254E-01      2.68840E-02
      1.50322E+00      2.06000E-03      2.75011E-01      1.40460E-02
      1.50528E+00      2.06000E-03      1.55010E-01      9.87400E-03
      1.50734E+00      2.06000E-03      3.80645E-01      1.77900E-02
      1.50940E+00      2.07000E-03      9.33900E-02      6.96000E-03
      1.51148E+00      2.08000E-03      1.11083E-01      8.16600E-03
      1.51356E+00      2.08000E-03      2.39831E-01      1.28240E-02
      1.51564E+00      2.08000E-03      9.82950E-02      7.38000E-03
      1.51772E+00      2.08000E-03      2.28504E-01      1.24360E-02
      1.51981E+00      2.10000E-03      1.59829E-01      9.63100E-03
      1.52190E+00      2.09000E-03      2.75447E-01      1.43910E-02
      1.52400E+00      2.10000E-03      4.41275E-01      2.02200E-02
      1.52610E+00      2.10000E-03      4.95905E-01      2.16920E-02
      1.52820E+00      2.11000E-03      3.72632E-01      1.73820E-02
      1.53032E+00      2.11000E-03      3.32214E-01      1.63420E-02
      1.53243E+00      2.12000E-03      4.84735E-01      2.14840E-02
      1.53455E+00      2.12000E-03      2.47741E-01      1.27580E-02
      1.53667E+00      2.13000E-03      7.52380E-02      5.87000E-03
      1.53880E+00      2.13000E-03      8.48110E-02      6.69600E-03
      1.54093E+00      2.13000E-03      1.91531E-01      1.11850E-02
      1.54307E+00      2.14000E-03      3.69643E-01      1.75780E-02
      1.54522E+00      2.15000E-03      6.61864E-01      2.73370E-02
      1.54736E+00      2.14000E-03      8.15429E-01      3.22660E-02
      1.54951E+00      2.16000E-03      5.87615E-01      2.45480E-02
      1.55166E+00      2.15000E-03      2.77664E-01      1.38580E-02
      1.55383E+00      2.17000E-03      1.17141E-01      7.87900E-03
      1.55599E+00      2.16000E-03      2.69469E-01      1.40940E-02
      1.55815E+00      2.17000E-03      2.97629E-01      1.47240E-02
      1.56033E+00      2.18000E-03      4.75133E-01      2.12410E-02
      1.56251E+00      2.18000E-03      9.23396E-01      3.61580E-02
      1.56469E+00      2.18000E-03      9.81216E-01      3.72960E-02
      1.56688E+00      2.19000E-03      3.13509E-01      1.51450E-02
      1.56907E+00      2.19000E-03      1.57718E-01      1.00350E-02
      1.57126E+00      2.20000E-03      4.78832E-01      2.13190E-02
      1.57346E+00      2.20000E-03      3.70748E-01      1.72710E-02
      1.57566E+00      2.21000E-03      1.77671E-01      1.02670E-02
      1.57788E+00      2.21000E-03      1.23674E-01      8.34200E-03
      1.58009E+00      2.22000E-03      2.44939E-01      1.35100E-02
      1.58231E+00      2.22000E-03      7.57278E-01      3.01560E-02
      1.58454E+00      2.23000E-03      4.70284E-01      2.05910E-02
      1.58677E+00      2.23000E-03      4.12496E-01      1.91510E-02
      1.58899E+00      2.23000E-03      5.64549E-01      2.37920E-02
      1.59123E+00      2.24000E-03      2.13181E-01      1.18480E-02
      1.59347E+00      2.25000E-03      2.18622E-01      1.20620E-02
      1.59572E+00      2.25000E-03      2.35717E-01      1.28310E-02
      1.59797E+00      2.25000E-03      3.59527E-01      1.74080E-02
      1.60023E+00      2.26000E-03      8.15438E-01      3.25930E-02
      1.60249E+00      2.27000E-03      7.40291E-01      2.94740E-02
      1.60476E+00      2.26000E-03      1.77901E-01      1.01860E-02
      1.60703E+00      2.28000E-03      9.56960E-02      7.04000E-03
      1.60931E+00      2.28000E-03      1.86151E-01      1.08430E-02
      1.61159E+00      2.28000E-03      2.60158E-01      1.33030E-02
      1.61388E+00      2.29000E-03      2.52731E-01      1.34100E-02
      1.61616E+00      2.29000E-03      4.94911E-01      2.18940E-02
      1.61846E+00      2.30000E-03      7.30925E-01      2.93230E-02
      1.62076E+00      2.30000E-03      3.27671E-01      1.55860E-02
      1.62307E+00      2.31000E-03      1.61421E-01      9.55500E-03
      1.62538E+00      2.31000E-03      1.23568E-01      8.18600E-03
      1.62769E+00      2.32000E-03      5.99310E-02      5.08500E-03
      1.63001E+00      2.32000E-03      5.46080E-02      4.88100E-03
      1.63234E+00      2.33000E-03      4.70490E-02      4.49800E-03
      1.63466E+00      2.33000E-03      5.73340E-02      5.14500E-03
      1.63700E+00      2.34000E-03      1.31393E-01      8.30500E-03
      1.63934E+00      2.34000E-03      5.33420E-02      4.76200E-03
      1.64168E+00      2.35000E-03      6.79300E-02      5.87000E-03
