# entry-subent-pointer  : 11477--01-0-0 
# EXFOR reaction        : ['24-CR-52', ['N,INL'], '24-CR-52,PAR,SIG,,A'] 
# incident energy       : 1.44e+00 MeV - 2.76e+00 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 1.44e+00 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : R.M.Kiehn 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,PR,95,989,5408) 
# year                  : 1954 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11477.x4 
# nds                   : https://nds.iaea.org/EXFOR/11477
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.44000E+00      0.00000E+00      0.00000E+00              NAN
      1.47000E+00      0.00000E+00      1.50000E-01              NAN
      1.49000E+00      0.00000E+00      4.20000E-01              NAN
      1.53000E+00      0.00000E+00      5.00000E-01              NAN
      1.56000E+00      0.00000E+00      7.00000E-01              NAN
      1.56000E+00      0.00000E+00      8.00000E-01              NAN
      1.60000E+00      0.00000E+00      6.10000E-01              NAN
      1.61000E+00      0.00000E+00      7.50000E-01              NAN
      1.63000E+00      0.00000E+00      3.85000E-01              NAN
      1.63000E+00      0.00000E+00      5.20000E-01              NAN
      1.66000E+00      0.00000E+00      5.80000E-01              NAN
      1.69000E+00      0.00000E+00      7.00000E-01              NAN
      1.71000E+00      0.00000E+00      9.20000E-01              NAN
      1.72000E+00      0.00000E+00      8.70000E-01              NAN
      1.76000E+00      0.00000E+00      6.90000E-01              NAN
      1.78000E+00      0.00000E+00      8.30000E-01              NAN
      1.80000E+00      0.00000E+00      7.90000E-01              NAN
      1.82000E+00      0.00000E+00      7.60000E-01              NAN
      1.85000E+00      0.00000E+00      7.70000E-01              NAN
      1.89000E+00      0.00000E+00      1.04000E+00              NAN
      1.92000E+00      0.00000E+00      9.90000E-01              NAN
      1.95000E+00      0.00000E+00      1.00000E+00              NAN
      1.99000E+00      0.00000E+00      1.05000E+00              NAN
      2.02000E+00      0.00000E+00      1.17000E+00              NAN
      2.06000E+00      0.00000E+00      1.24000E+00              NAN
      2.09000E+00      0.00000E+00      1.21000E+00              NAN
      2.13000E+00      0.00000E+00      1.24000E+00              NAN
      2.16000E+00      0.00000E+00      1.16000E+00              NAN
      2.20000E+00      0.00000E+00      1.40000E+00              NAN
      2.23000E+00      0.00000E+00      1.41000E+00              NAN
      2.26000E+00      0.00000E+00      1.48000E+00              NAN
      2.30000E+00      0.00000E+00      1.39000E+00              NAN
      2.33000E+00      0.00000E+00      1.18000E+00              NAN
      2.38000E+00      0.00000E+00      1.20000E+00              NAN
      2.41000E+00      0.00000E+00      1.25000E+00              NAN
      2.43000E+00      0.00000E+00      1.34000E+00              NAN
      2.47000E+00      0.00000E+00      1.47000E+00              NAN
      2.51000E+00      0.00000E+00      1.48000E+00              NAN
      2.54000E+00      0.00000E+00      1.68000E+00              NAN
      2.58000E+00      0.00000E+00      1.48000E+00              NAN
      2.61000E+00      0.00000E+00      1.53000E+00              NAN
      2.65000E+00      0.00000E+00      1.68000E+00              NAN
      2.68000E+00      0.00000E+00      1.86000E+00              NAN
      2.72000E+00      0.00000E+00      1.93000E+00              NAN
      2.76000E+00      0.00000E+00      1.79000E+00              NAN
