# entry-subent-pointer  : 13862--00-5-0 
# EXFOR reaction        : ['6-C-12', ['N,D'], '5-B-11,,DA'] 
# incident energy       : 5.60e+01 MeV 
# target                : C-12 
# product               : B-11 
# level energy          : - 
# MF-MT number          : 4 - 104 
# first author          : M.W.Mcnaughton 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,NIM,129,241,1975) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/138/13862.x4 
# nds                   : https://nds.iaea.org/EXFOR/13862
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.00000E+00      0.00000E+00      3.93700E-02              NAN
      1.02270E+01      0.00000E+00      4.34300E-02              NAN
      1.61940E+01      0.00000E+00      4.21000E-02              NAN
      2.01590E+01      0.00000E+00      2.80800E-02              NAN
      2.50000E+01      0.00000E+00      2.09800E-02              NAN
      2.73290E+01      0.00000E+00      1.93600E-02              NAN
      3.00830E+01      0.00000E+00      1.90600E-02              NAN
      4.02510E+01      0.00000E+00      1.18300E-02              NAN
      4.50000E+01      0.00000E+00      8.42000E-03              NAN
      5.01870E+01      0.00000E+00      7.46300E-03              NAN
      5.52610E+01      0.00000E+00      6.24900E-03              NAN
      6.50000E+01      0.00000E+00      3.69500E-03              NAN
      7.48940E+01      0.00000E+00      2.63300E-03              NAN
      8.50000E+01      0.00000E+00      1.60800E-03              NAN
