# entry-subent-pointer  : C2342-003-0 
# EXFOR reaction        : ['21-SC-45', ['HE3,A'], '21-SC-44-G,,SIG'] 
# incident energy       : 6.00e+00 MeV - 1.90e+01 MeV 
# target                : Sc-45 
# product               : Sc-44-G 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : C.Riley 
# institute             : (1USAUAL): University of Alabama, AL 
# reference             : (J,PR/C,1,1776,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2342.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2342
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.00000E+00      0.00000E+00      2.90000E-03      5.80000E-04
      7.00000E+00      0.00000E+00      4.90000E-03      9.80000E-04
      8.00000E+00      0.00000E+00      9.40000E-03      1.88000E-03
      9.00000E+00      0.00000E+00      1.16000E-02      2.32000E-03
      1.00000E+01      0.00000E+00      1.11000E-02      2.22000E-03
      1.10000E+01      0.00000E+00      1.13000E-02      2.26000E-03
      1.20000E+01      0.00000E+00      9.90000E-03      1.98000E-03
      1.30000E+01      0.00000E+00      1.01000E-02      2.02000E-03
      1.40000E+01      0.00000E+00      1.06000E-02      2.12000E-03
      1.50000E+01      0.00000E+00      1.18000E-02      2.36000E-03
      1.70000E+01      0.00000E+00      9.30000E-03      1.86000E-03
      1.80000E+01      0.00000E+00      7.80000E-03      1.56000E-03
      1.90000E+01      0.00000E+00      7.30000E-03      1.46000E-03
