# entry-subent-pointer  : 40215--00-3-0 
# EXFOR reaction        : ['80-HG-200', ['N,INL'], '80-HG-200,PAR,SIG'] 
# incident energy       : 3.83e-01 MeV - 7.28e-01 MeV 
# target                : Hg-200 
# product               : Hg-200 
# level energy          : 3.68e-01 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : E.S.Konobeevskii 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,BAS,37,(8),129,1974) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/402/40215.x4 
# nds                   : https://nds.iaea.org/EXFOR/40215
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.83000E-01      0.00000E+00      2.05000E-01              NAN
      4.01000E-01      0.00000E+00      1.70000E-01              NAN
      4.20000E-01      0.00000E+00      2.40000E-01              NAN
      4.29000E-01      0.00000E+00      3.40000E-01              NAN
      4.34000E-01      0.00000E+00      3.80000E-01              NAN
      4.46000E-01      0.00000E+00      3.30000E-01              NAN
      4.55000E-01      0.00000E+00      4.30000E-01              NAN
      4.64000E-01      0.00000E+00      4.20000E-01              NAN
      4.73000E-01      0.00000E+00      4.30000E-01              NAN
      4.90000E-01      0.00000E+00      5.80000E-01              NAN
      5.08000E-01      0.00000E+00      5.90000E-01              NAN
      5.25000E-01      0.00000E+00      6.50000E-01              NAN
      5.43000E-01      0.00000E+00      5.70000E-01              NAN
      5.61000E-01      0.00000E+00      7.00000E-01              NAN
      5.78000E-01      0.00000E+00      6.30000E-01              NAN
      5.96000E-01      0.00000E+00      7.60000E-01              NAN
      6.13000E-01      0.00000E+00      6.60000E-01              NAN
      6.23000E-01      0.00000E+00      6.65000E-01              NAN
      6.31000E-01      0.00000E+00      8.00000E-01              NAN
      6.40000E-01      0.00000E+00      7.40000E-01              NAN
      6.55000E-01      0.00000E+00      7.70000E-01              NAN
      6.66000E-01      0.00000E+00      7.85000E-01              NAN
      6.79000E-01      0.00000E+00      8.40000E-01              NAN
      6.84000E-01      0.00000E+00      8.10000E-01              NAN
      7.02000E-01      0.00000E+00      8.20000E-01              NAN
      7.11000E-01      0.00000E+00      8.50000E-01              NAN
      7.20000E-01      0.00000E+00      9.70000E-01              NAN
      7.28000E-01      0.00000E+00      9.00000E-01              NAN
