# entry-subent-pointer  : 30924-003-0 
# EXFOR reaction        : (65-TB-159(N,INL)65-TB-159,PAR,SIG,,FIS) 
# incident energy       : 7.3950e-01 MeV - 3.3520e+00 MeV 
# target                : Tb-159 
# product               : Tb-159 
# level energy          : 3.6300e-01 MeV 
# MF-MT number          : 3 - 54 
# first author          : Al-Janabi 
# institute             : (3IRQBAG): University Baghdad 
# reference             : (J,JP/G,13,677,1987) 
# year                  : 1987 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/309/30924.x4 
# nds                   : https://nds.iaea.org/EXFOR/30924
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.6100E-01        0.0000E+00        2.0260E-01        1.0900E-02
        9.6470E-01        0.0000E+00        2.7530E-01        1.2300E-02
        1.1608E+00        0.0000E+00        2.0350E-01        8.2000E-03
        1.3599E+00        0.0000E+00        1.7800E-01        1.0900E-02
        1.5731E+00        0.0000E+00        2.0990E-01        1.2300E-02
        1.7574E+00        0.0000E+00        1.8850E-01        1.2300E-02
        1.9572E+00        0.0000E+00        2.1890E-01        1.7700E-02
        2.1640E+00        0.0000E+00        2.1940E-01        2.0500E-02
        2.3574E+00        0.0000E+00        2.7710E-01        2.3200E-02
        2.5666E+00        0.0000E+00        2.0810E-01        2.1800E-02
        2.7561E+00        0.0000E+00        2.2350E-01        2.5900E-02
        2.9674E+00        0.0000E+00        2.0490E-01        2.5900E-02
        3.1568E+00        0.0000E+00        1.6170E-01        2.3200E-02
        3.3520E+00        0.0000E+00        1.5260E-01        2.0500E-02
        7.3950E-01        0.0000E+00        2.3570E-01        9.6000E-03
        9.3410E-01        0.0000E+00        2.8830E-01        1.2300E-02
        1.1440E+00        0.0000E+00        2.1610E-01        1.2300E-02
        1.3418E+00        0.0000E+00        1.9600E-01        1.1000E-02
        1.5463E+00        0.0000E+00        2.0600E-01        1.5100E-02
        1.7400E+00        0.0000E+00        2.0370E-01        1.5100E-02
        1.9298E+00        0.0000E+00        2.1790E-01        1.9200E-02
        2.1331E+00        0.0000E+00        2.3350E-01        2.1900E-02
        2.3482E+00        0.0000E+00        2.5730E-01        2.6000E-02
        2.5310E+00        0.0000E+00        3.0160E-01        3.4300E-02
        2.7441E+00        0.0000E+00        2.7460E-01        3.1600E-02
        2.9407E+00        0.0000E+00        2.6000E-01        3.5600E-02
        3.1470E+00        0.0000E+00        2.0290E-01        2.7400E-02
        3.3355E+00        0.0000E+00        1.6350E-01        2.6000E-02
