# entry-subent-pointer  : 13779-003-0 
# EXFOR reaction        : (65-TB-159(N,INL)65-TB-159,PAR,SIG) 
# incident energy       : 4.0000e-01 MeV - 1.0000e+00 MeV 
# target                : Tb-159 
# product               : Tb-159 
# level energy          : 3.4818e-01 MeV 
# MF-MT number          : 3 - 54 
# first author          : Seo 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,NSTS,2,(1),397,2002) 
# year                  : 2002 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13779.x4 
# nds                   : https://nds.iaea.org/EXFOR/13779
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.0000E-01        0.0000E+00        1.9600E-02        8.7000E-03
        4.5000E-01        0.0000E+00        4.0000E-02        1.2200E-02
        5.0000E-01        0.0000E+00        8.0400E-02        1.7400E-02
        5.5000E-01        0.0000E+00        9.4800E-02        2.4100E-02
        6.0000E-01        0.0000E+00        1.1850E-01        2.7200E-02
        6.5000E-01        0.0000E+00        1.2000E-01        3.0000E-02
        7.0000E-01        0.0000E+00        1.0830E-01        3.4000E-02
        7.5000E-01        0.0000E+00        1.2000E-01        3.2000E-02
        8.0000E-01        0.0000E+00        1.2000E-01        3.6000E-02
        8.5000E-01        0.0000E+00        1.1000E-01        4.0000E-02
        9.0000E-01        0.0000E+00        1.1300E-01        3.8000E-02
        9.5000E-01        0.0000E+00        1.1200E-01        4.3000E-02
        1.0000E+00        0.0000E+00        2.3000E-01        4.5000E-02
        4.0000E-01        0.0000E+00        2.7000E-02        4.3000E-03
        4.5000E-01        0.0000E+00        5.0000E-02        8.9000E-03
        5.0000E-01        0.0000E+00        8.4000E-02        1.5700E-02
        5.5000E-01        0.0000E+00        9.8000E-02        1.4500E-02
        6.0000E-01        0.0000E+00        1.2600E-01        2.2200E-02
        6.5000E-01        0.0000E+00        1.2500E-01        2.7200E-02
        7.0000E-01        0.0000E+00        1.2900E-01        2.1400E-02
        7.5000E-01        0.0000E+00        1.2700E-01        2.1400E-02
        8.0000E-01        0.0000E+00        1.4100E-01        3.2300E-02
        8.5000E-01        0.0000E+00        1.2300E-01        1.7500E-02
        9.0000E-01        0.0000E+00        1.3900E-01        2.4000E-02
        9.5000E-01        0.0000E+00        1.4100E-01        1.5900E-02
        1.0000E+00        0.0000E+00        1.4000E-01        1.8200E-02
