# entry-subent-pointer  : E2250-005-0 
# EXFOR reaction        : ['48-CD-0', ['A,EL'], '48-CD-0,,DA'] 
# incident energy       : 2.84e+01 MeV 
# target                : Cd-0 
# product               : Cd-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : I.Kumabe 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,JPJ,21,413,1966) 
# year                  : 1966 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2250.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2250
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.10100E+01      1.00000E+00      1.63200E+01      0.00000E+00
      2.33000E+01      1.00000E+00      1.06700E+01      0.00000E+00
      2.61800E+01      1.00000E+00      6.24200E+00      0.00000E+00
      2.84800E+01      1.00000E+00      3.73700E+00      0.00000E+00
      3.16000E+01      1.00000E+00      1.95700E+00      0.00000E+00
      3.37700E+01      1.00000E+00      1.26800E+00      0.00000E+00
      3.63900E+01      1.00000E+00      8.31600E-01      0.00000E+00
      3.90400E+01      1.00000E+00      5.12600E-01      0.00000E+00
      4.16100E+01      1.00000E+00      3.62600E-01      0.00000E+00
      4.42300E+01      1.00000E+00      2.47200E-01      0.00000E+00
      4.67700E+01      1.00000E+00      1.72400E-01      0.00000E+00
      4.93100E+01      1.00000E+00      1.09600E-01      0.00000E+00
      5.19600E+01      1.00000E+00      7.12300E-02      0.00000E+00
      5.47200E+01      1.00000E+00      5.38400E-02      0.00000E+00
      5.72300E+01      1.00000E+00      3.94600E-02      0.00000E+00
      5.97400E+01      1.00000E+00      2.82100E-02      0.00000E+00
      6.23200E+01      1.00000E+00      1.86000E-02      0.00000E+00
      6.45200E+01      1.00000E+00      1.28000E-02      0.00000E+00
      6.71200E+01      1.00000E+00      1.02600E-02      0.00000E+00
      6.99100E+01      1.00000E+00      8.26200E-03      0.00000E+00
      7.23900E+01      1.00000E+00      5.63100E-03      0.00000E+00
      7.50000E+01      1.00000E+00      3.70800E-03      0.00000E+00
      7.73300E+01      1.00000E+00      2.66500E-03      0.00000E+00
