# entry-subent-pointer  : F0853--00-6-0 
# EXFOR reaction        : ['6-C-12', ['3-LI-6,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 9.00e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.43e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : A.S.Demyanova 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,NP/A,482,383,1988) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0853.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0853
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.78990E+01      4.30000E-01      1.14700E-02              NAN
      1.90040E+01      4.30000E-01      8.58510E-03              NAN
      2.19980E+01      4.30000E-01      9.04040E-03              NAN
      2.33620E+01      4.30000E-01      4.63500E-03              NAN
      2.47150E+01      4.30000E-01      2.62860E-03              NAN
      2.64570E+01      4.30000E-01      2.06990E-03              NAN
      2.83740E+01      4.30000E-01      2.29150E-03              NAN
      3.00810E+01      4.30000E-01      2.44240E-03              NAN
      3.13530E+01      4.30000E-01      2.73740E-03              NAN
      3.30960E+01      4.30000E-01      2.15550E-03              NAN
      3.44510E+01      4.30000E-01      1.19200E-03      1.54450E-04
      3.59510E+01      4.30000E-01      1.19270E-03      1.28020E-04
      3.75060E+01      4.30000E-01      7.48350E-04      6.32500E-05
      3.87580E+01      4.30000E-01      1.00080E-03              NAN
      4.11210E+01      4.30000E-01      9.52450E-04              NAN
      4.17280E+01      4.30000E-01      1.28960E-03              NAN
      4.32650E+01      4.30000E-01      9.41340E-04              NAN
      4.56800E+01      4.30000E-01      5.76090E-04              NAN
      4.89080E+01      4.30000E-01      5.14940E-04      3.75400E-05
      5.15280E+01      4.30000E-01      3.39950E-04      4.02900E-05
      5.45620E+01      4.30000E-01      2.54640E-04      2.15200E-05
      5.73850E+01      4.30000E-01      1.85980E-04      1.35600E-05
      6.02050E+01      4.30000E-01      1.39300E-04      1.17700E-05
      6.28060E+01      4.30000E-01      1.08350E-04      1.16300E-05
      6.53890E+01      4.30000E-01      9.80500E-05      2.37600E-05
      6.88670E+01      4.30000E-01      6.47500E-05      1.04800E-05
      7.12220E+01      4.30000E-01      6.56400E-05      7.77900E-06
      7.40610E+01      4.30000E-01      4.17300E-05      5.40700E-06
      7.70790E+01      4.30000E-01      3.59100E-05      4.25600E-06
      7.91800E+01      4.30000E-01      5.11700E-05      5.49200E-06
      8.35710E+01      4.30000E-01      2.09300E-05      2.00900E-06
      9.00300E+01      4.30000E-01      1.63100E-05      1.93300E-06
      9.71200E+01      4.30000E-01      1.38800E-05      3.36400E-06
      1.10520E+02      4.30000E-01      5.21600E-06      1.00700E-06
      1.17550E+02      4.30000E-01      7.26200E-06      1.40200E-06
      1.28520E+02      4.30000E-01      5.52700E-06      1.64500E-06
