# entry-subent-pointer  : A0750--00-3-0 
# EXFOR reaction        : ['6-C-12', ['3-LI-6,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 9.00e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.43e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : Yu.A.Glukhov 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,YF,34,312,1981) 
# year                  : 1981 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A07/A0750.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0750
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.73000E+01      5.00000E-01      1.17000E-02              NAN
      1.82000E+01      5.00000E-01      8.96000E-03              NAN
      2.12000E+01      5.00000E-01      9.12000E-03              NAN
      2.27000E+01      5.00000E-01      4.65000E-03              NAN
      2.42000E+01      5.00000E-01      2.60000E-03              NAN
      2.57000E+01      5.00000E-01      2.06000E-03              NAN
      2.72000E+01      5.00000E-01      2.28000E-03              NAN
      2.87000E+01      5.00000E-01      2.42000E-03              NAN
      3.02000E+01      5.00000E-01      2.70000E-03              NAN
      3.17000E+01      5.00000E-01      2.18000E-03              NAN
      3.32000E+01      5.00000E-01      1.18000E-03              NAN
      3.47000E+01      5.00000E-01      1.14000E-03              NAN
      3.62000E+01      5.00000E-01      7.30000E-04              NAN
      3.77000E+01      5.00000E-01      9.92000E-04              NAN
      3.92000E+01      5.00000E-01      9.36000E-04              NAN
      4.06000E+01      5.00000E-01      1.28000E-03              NAN
      4.21000E+01      5.00000E-01      9.60000E-04              NAN
      4.50000E+01      5.00000E-01      5.72000E-04              NAN
      4.80000E+01      5.00000E-01      5.08000E-04              NAN
      5.05000E+01      5.00000E-01      3.39000E-04              NAN
      5.38000E+01      5.00000E-01      2.52000E-04              NAN
      5.66000E+01      5.00000E-01      1.88000E-04              NAN
      5.95000E+01      5.00000E-01      1.34000E-04              NAN
      6.23000E+01      5.00000E-01      1.03000E-04              NAN
      6.51000E+01      5.00000E-01      9.43000E-05              NAN
      6.80000E+01      5.00000E-01      6.26000E-05              NAN
      7.07000E+01      5.00000E-01      6.46000E-05              NAN
      7.34000E+01      5.00000E-01      4.09000E-05              NAN
      7.61000E+01      5.00000E-01      3.56000E-05              NAN
      7.88000E+01      5.00000E-01      4.97000E-05              NAN
      8.28000E+01      5.00000E-01      2.00000E-05              NAN
      8.93000E+01      5.00000E-01      1.59000E-05              NAN
      9.68000E+01      5.00000E-01      1.28000E-05              NAN
      1.10700E+02      5.00000E-01      5.34000E-06              NAN
      1.17200E+02      5.00000E-01      7.16000E-06              NAN
      1.28900E+02      5.00000E-01      5.50000E-06              NAN
