# entry-subent-pointer  : E1229--00-3-0 
# EXFOR reaction        : ['6-C-12', ['3-LI-6,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.24e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.44e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : K.Katori 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,NP/A,480,323,88) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1229.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1229
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.88800E+00      0.00000E+00      1.25900E-01              NAN
      7.48100E+00      0.00000E+00      7.91100E-02              NAN
      8.26000E+00      0.00000E+00      7.08800E-02              NAN
      9.43000E+00      0.00000E+00      5.44100E-02              NAN
      9.92300E+00      0.00000E+00      3.90600E-02              NAN
      1.07120E+01      0.00000E+00      2.19800E-02              NAN
      1.15990E+01      0.00000E+00      1.15800E-02              NAN
      1.20940E+01      0.00000E+00      7.60500E-03              NAN
      1.29720E+01      0.00000E+00      6.23700E-03              NAN
      1.38350E+01      0.00000E+00      9.93900E-03              NAN
      1.45090E+01      0.00000E+00      1.29700E-02              NAN
      1.50880E+01      0.00000E+00      1.58400E-02              NAN
      1.60560E+01      0.00000E+00      1.81200E-02              NAN
      1.67370E+01      0.00000E+00      1.65900E-02              NAN
      1.76140E+01      0.00000E+00      1.42200E-02              NAN
      1.85900E+01      0.00000E+00      1.11600E-02              NAN
      1.90810E+01      0.00000E+00      8.75300E-03              NAN
      2.06510E+01      0.00000E+00      4.04000E-03              NAN
      2.24000E+01      0.00000E+00      3.78700E-03              NAN
      2.37510E+01      0.00000E+00      5.40600E-03              NAN
      2.53040E+01      0.00000E+00      5.66000E-03              NAN
      2.68610E+01      0.00000E+00      4.64500E-03              NAN
      2.83260E+01      0.00000E+00      3.19300E-03              NAN
      2.85150E+01      0.00000E+00      3.89800E-03              NAN
      2.96890E+01      0.00000E+00      2.67900E-03              NAN
      2.96930E+01      0.00000E+00      2.14700E-03              NAN
      3.14450E+01      0.00000E+00      1.72400E-03              NAN
      3.15390E+01      0.00000E+00      2.01300E-03              NAN
      3.34830E+01      0.00000E+00      1.84600E-03              NAN
      3.39700E+01      0.00000E+00      1.69100E-03              NAN
      3.66900E+01      0.00000E+00      1.55200E-03              NAN
      3.70820E+01      0.00000E+00      1.33000E-03              NAN
      3.96100E+01      0.00000E+00      1.11700E-03              NAN
      3.96130E+01      0.00000E+00      9.56700E-04              NAN
      4.01050E+01      0.00000E+00      7.17800E-04              NAN
      4.27290E+01      0.00000E+00      6.44400E-04              NAN
      4.29270E+01      0.00000E+00      5.28100E-04              NAN
      4.54540E+01      0.00000E+00      4.63700E-04              NAN
      4.66210E+01      0.00000E+00      4.24900E-04              NAN
      4.77890E+01      0.00000E+00      3.72600E-04              NAN
      4.91510E+01      0.00000E+00      3.26700E-04              NAN
      5.05130E+01      0.00000E+00      2.80200E-04      6.18000E-05
      5.21670E+01      0.00000E+00      2.35200E-04      6.48000E-05
      5.35220E+01      0.00000E+00      2.93900E-04      4.93000E-05
      5.47940E+01      0.00000E+00      1.89000E-04      4.17000E-05
      5.62520E+01      0.00000E+00      1.73300E-04      3.36000E-05
      5.78080E+01      0.00000E+00      1.48600E-04      4.10000E-05
      5.91660E+01      0.00000E+00      1.59100E-04      2.67000E-05
