# entry-subent-pointer  : E1229--00-7-0 
# EXFOR reaction        : ['6-C-12', ['3-LI-6,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 1.69e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 4.44e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : K.Katori 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,NP/A,480,323,88) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1229.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1229
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.83100E+00      0.00000E+00      1.25300E-01              NAN
      6.63000E+00      0.00000E+00      1.00500E-01              NAN
      7.57000E+00      0.00000E+00      8.57500E-02              NAN
      8.36700E+00      0.00000E+00      6.66700E-02              NAN
      9.28900E+00      0.00000E+00      4.43500E-02              NAN
      9.79700E+00      0.00000E+00      2.69200E-02              NAN
      1.04340E+01      0.00000E+00      1.48800E-02              NAN
      1.16120E+01      0.00000E+00      7.95300E-03              NAN
      1.23000E+01      0.00000E+00      8.98300E-03              NAN
      1.32820E+01      0.00000E+00      1.38300E-02              NAN
      1.37050E+01      0.00000E+00      1.71700E-02              NAN
      1.44000E+01      0.00000E+00      2.12900E-02              NAN
      1.56180E+01      0.00000E+00      1.99100E-02              NAN
      1.60170E+01      0.00000E+00      1.75600E-02              NAN
      1.66870E+01      0.00000E+00      1.54600E-02              NAN
      1.73330E+01      0.00000E+00      9.67800E-03              NAN
      1.82620E+01      0.00000E+00      7.06700E-03              NAN
      1.89230E+01      0.00000E+00      5.49700E-03              NAN
      2.01430E+01      0.00000E+00      5.30500E-03              NAN
      2.15100E+01      0.00000E+00      5.97700E-03              NAN
      2.30130E+01      0.00000E+00      6.73000E-03              NAN
      2.42230E+01      0.00000E+00      5.56000E-03              NAN
      2.56860E+01      0.00000E+00      3.57800E-03              NAN
      2.70240E+01      0.00000E+00      2.69100E-03              NAN
      2.87750E+01      0.00000E+00      2.15100E-03              NAN
      3.02710E+01      0.00000E+00      2.20600E-03              NAN
      3.20240E+01      0.00000E+00      1.81900E-03              NAN
      3.33640E+01      0.00000E+00      1.41100E-03              NAN
      3.48490E+01      0.00000E+00      1.23900E-03              NAN
      3.63280E+01      0.00000E+00      9.91600E-04              NAN
      3.76910E+01      0.00000E+00      1.05000E-03              NAN
      3.93050E+01      0.00000E+00      8.39500E-04              NAN
      4.05210E+01      0.00000E+00      7.61200E-04              NAN
      4.22690E+01      0.00000E+00      5.89800E-04              NAN
      4.34830E+01      0.00000E+00      5.18400E-04              NAN
      4.49710E+01      0.00000E+00      4.69700E-04              NAN
      4.65740E+01      0.00000E+00      3.21500E-04              NAN
      4.80610E+01      0.00000E+00      2.91200E-04              NAN
      4.96670E+01      0.00000E+00      2.05600E-04              NAN
      5.07490E+01      0.00000E+00      1.92500E-04              NAN
      5.22350E+01      0.00000E+00      1.69000E-04              NAN
      5.39610E+01      0.00000E+00      9.59600E-05              NAN
      5.51900E+01      0.00000E+00      1.04900E-04              NAN
      5.69270E+01      0.00000E+00      6.95500E-05      1.43000E-05
      5.80160E+01      0.00000E+00      7.14500E-05      1.20000E-05
