# entry-subent-pointer  : M0495--01-1-0 
# EXFOR reaction        : ['24-CR-52', ['G,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 1.59e+01 MeV - 2.18e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 1.43e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : T.J.Bowles 
# institute             : (1USAUI): University of Illinois, Urbana-Champaign, IL 
# reference             : (J,PR/C,24,1940,1981) 
# year                  : 1981 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M04/M0495.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0495
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      2.00000E-06      1.00000E-06
      9.00000E+01      0.00000E+00      1.50000E-06      8.00000E-07
      9.00000E+01      0.00000E+00      2.00000E-06      1.00000E-06
      9.00000E+01      0.00000E+00      2.80000E-06      1.20000E-06
      9.00000E+01      0.00000E+00      3.50000E-06      6.00000E-07
      9.00000E+01      0.00000E+00      1.20000E-06      1.10000E-06
      9.00000E+01      0.00000E+00      3.50000E-06      6.00000E-07
      9.00000E+01      0.00000E+00      2.00000E-06      1.00000E-06
      9.00000E+01      0.00000E+00      2.20000E-06      1.20000E-06
      9.00000E+01      0.00000E+00      3.60000E-06      1.40000E-06
      9.00000E+01      0.00000E+00      2.80000E-06      9.00000E-07
      9.00000E+01      0.00000E+00      4.20000E-06      1.80000E-06
      9.00000E+01      0.00000E+00      1.00000E-06      1.00000E-06
      9.00000E+01      0.00000E+00      1.50000E-06      1.50000E-06
      9.00000E+01      0.00000E+00      1.70000E-06      7.00000E-07
      9.00000E+01      0.00000E+00      1.10000E-06              NAN
      9.00000E+01      0.00000E+00      2.00000E-07              NAN
      9.00000E+01      0.00000E+00      1.10000E-06      1.10000E-06
      9.00000E+01      0.00000E+00      1.80000E-06      1.10000E-06
      9.00000E+01      0.00000E+00      1.80000E-06      1.30000E-06
      9.00000E+01      0.00000E+00      1.10000E-06      1.00000E-06
      9.00000E+01      0.00000E+00      9.00000E-07              NAN
      9.00000E+01      0.00000E+00      1.00000E-06      9.00000E-07
      9.00000E+01      0.00000E+00      1.50000E-06      1.10000E-06
      9.00000E+01      0.00000E+00      1.00000E-06      1.00000E-06
