# entry-subent-pointer  : E1993-005-0 
# EXFOR reaction        : ['2-HE-4', ['P,INL'], '2-HE-4,PAR,DA'] 
# incident energy       : 3.0000e+02 MeV 
# target                : He-4 
# product               : He-4 
# level energy          : 2.2100e+01 MeV 
# MF-MT number          : 4 - 602 
# first author          : T.Yamagata 
# institute             : (2JPNKON): Konan University , Kobe 
# reference             : (J,PR/C,74,(1),014309,200607) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E19/E1993.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1993
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.22000E+00      0.00000E+00      6.00000E-05      4.00000E-05
      3.98000E+00      0.00000E+00      6.00000E-05      4.00000E-05
      4.73000E+00      0.00000E+00      6.00000E-05      4.00000E-05
      7.19000E+00      0.00000E+00      4.00000E-04      2.00000E-04
      7.95000E+00      0.00000E+00      4.40000E-04      1.40000E-04
      8.70000E+00      0.00000E+00      5.00000E-04      1.60000E-04
      9.84000E+00      0.00000E+00      5.10000E-04      1.30000E-04
      1.06000E+01      0.00000E+00      5.10000E-04      1.00000E-04
      1.14000E+01      0.00000E+00      5.60000E-04      1.60000E-04
      1.25000E+01      0.00000E+00      6.70000E-04      8.00000E-05
      1.32000E+01      0.00000E+00      6.70000E-04      1.60000E-04
      1.40000E+01      0.00000E+00      7.50000E-04      2.00000E-04
      2.04000E+01      0.00000E+00      4.90000E-04      8.00000E-05
      2.11000E+01      0.00000E+00      5.10000E-04      1.00000E-04
      2.19000E+01      0.00000E+00      5.20000E-04      1.40000E-04
      2.56000E+01      0.00000E+00      5.40000E-04      6.00000E-05
      2.64000E+01      0.00000E+00      4.80000E-04      4.00000E-05
      2.71000E+01      0.00000E+00      4.80000E-04      8.00000E-05
      3.21000E+01      0.00000E+00      3.60000E-04      4.00000E-05
      3.28000E+01      0.00000E+00      3.60000E-04      4.00000E-05
      3.36000E+01      0.00000E+00      3.20000E-04      6.00000E-05
      3.85000E+01      0.00000E+00      2.00000E-04      2.00000E-05
      3.93000E+01      0.00000E+00      2.00000E-04      2.00000E-05
      4.00000E+01      0.00000E+00      1.50000E-04      7.00000E-05
