# entry-subent-pointer  : O2050--00-2-0 
# EXFOR reaction        : ['8-O-16', ['P,G'], '9-F-17,PAR,SIG,,,RECOM'] 
# incident energy       : 5.00e-01 MeV - 2.50e+00 MeV 
# target                : O-16 
# product               : F-17 
# level energy          : 4.95e-01 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : P.Mohr 
# institute             : (2GERGER): Germany 
# reference             : (J,NIM/A,688,62,2012) 
# year                  : 2012 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O20/O2050.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2050
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-01      0.00000E+00      1.22000E-07      6.10000E-09
      5.50000E-01      0.00000E+00      1.81900E-07      9.09500E-09
      6.00000E-01      0.00000E+00      2.56100E-07      1.28050E-08
      6.50000E-01      0.00000E+00      3.44600E-07      1.72300E-08
      7.00000E-01      0.00000E+00      4.47100E-07      2.23550E-08
      7.50000E-01      0.00000E+00      5.62800E-07      2.81400E-08
      8.00000E-01      0.00000E+00      6.91000E-07      3.45500E-08
      8.50000E-01      0.00000E+00      8.31100E-07      4.15550E-08
      9.00000E-01      0.00000E+00      9.82400E-07      4.91200E-08
      9.50000E-01      0.00000E+00      1.14400E-06      5.72000E-08
      1.00000E+00      0.00000E+00      1.31400E-06      6.57000E-08
      1.05000E+00      0.00000E+00      1.49400E-06      7.47000E-08
      1.10000E+00      0.00000E+00      1.67900E-06      8.39500E-08
      1.15000E+00      0.00000E+00      1.87000E-06      9.35000E-08
      1.20000E+00      0.00000E+00      2.06700E-06      1.03350E-07
      1.25000E+00      0.00000E+00      2.26900E-06      1.13450E-07
      1.30000E+00      0.00000E+00      2.47500E-06      1.23750E-07
      1.35000E+00      0.00000E+00      2.68400E-06      1.34200E-07
      1.40000E+00      0.00000E+00      2.89600E-06      1.44800E-07
      1.45000E+00      0.00000E+00      3.10900E-06      1.55450E-07
      1.50000E+00      0.00000E+00      3.32300E-06      1.66150E-07
      1.55000E+00      0.00000E+00      3.53900E-06      1.76950E-07
      1.60000E+00      0.00000E+00      3.75400E-06      1.87700E-07
      1.65000E+00      0.00000E+00      3.97000E-06      1.98500E-07
      1.70000E+00      0.00000E+00      4.18600E-06      2.09300E-07
      1.75000E+00      0.00000E+00      4.40100E-06      2.20050E-07
      1.80000E+00      0.00000E+00      4.61600E-06      2.30800E-07
      1.85000E+00      0.00000E+00      4.83200E-06      2.41600E-07
      1.90000E+00      0.00000E+00      5.04700E-06      2.52350E-07
      1.95000E+00      0.00000E+00      5.26300E-06      2.63150E-07
      2.00000E+00      0.00000E+00      5.48000E-06      2.74000E-07
      2.05000E+00      0.00000E+00      5.69700E-06      2.84850E-07
      2.10000E+00      0.00000E+00      5.91500E-06      2.95750E-07
      2.15000E+00      0.00000E+00      6.13300E-06      3.06650E-07
      2.20000E+00      0.00000E+00      6.35100E-06      3.17550E-07
      2.25000E+00      0.00000E+00      6.56800E-06      3.28400E-07
      2.30000E+00      0.00000E+00      6.78600E-06      3.39300E-07
      2.35000E+00      0.00000E+00      7.00300E-06      3.50150E-07
      2.40000E+00      0.00000E+00      7.22100E-06      3.61050E-07
      2.45000E+00      0.00000E+00      7.44000E-06      3.72000E-07
      2.50000E+00      0.00000E+00      7.66300E-06      3.83150E-07
