# entry-subent-pointer  : B0086-004-G 
# EXFOR reaction        : ['60-ND-146', ['A,X'], '61-PM-148-G,IND,SIG,,,EXP'] 
# incident energy       : 2.8600e+01 MeV - 5.9100e+01 MeV 
# target                : Nd-146 
# product               : Pm-148-G 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : D.C.Aumann 
# institute             : (2GERMUN): Technische Universitaet Muenchen 
# reference             : (J,PR/C,16,160,1977) 
# year                  : 1977 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0086.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0086
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.86000E+01      0.00000E+00      2.60000E-03      4.00000E-04
      2.88000E+01      0.00000E+00      3.40000E-03      5.00000E-04
      3.08000E+01      2.30000E+00      3.60000E-03      5.00000E-04
      3.23000E+01      0.00000E+00      4.10000E-03      6.00000E-04
      3.44000E+01      0.00000E+00      4.30000E-03      6.00000E-04
      3.68000E+01      0.00000E+00      6.30000E-03      9.00000E-04
      3.74000E+01      0.00000E+00      5.30000E-03      8.00000E-04
      3.92000E+01      0.00000E+00      4.90000E-03      7.00000E-04
      4.12000E+01      0.00000E+00      4.60000E-03      7.00000E-04
      4.15000E+01      0.00000E+00      5.10000E-03      8.00000E-04
      4.20000E+01      0.00000E+00      4.60000E-03      7.00000E-04
      4.54000E+01      0.00000E+00      3.90000E-03      6.00000E-04
      4.85000E+01      0.00000E+00      3.80000E-03      6.00000E-04
      5.12000E+01      0.00000E+00      3.30000E-03      5.00000E-04
      5.22000E+01      0.00000E+00      3.10000E-03      5.00000E-04
      5.66000E+01      1.50000E+00      2.40000E-03      4.00000E-04
      5.91000E+01      0.00000E+00      2.00000E-03      3.00000E-04
