# entry-subent-pointer  : F0550--00-4-0 
# EXFOR reaction        : ['20-CA-44', ['A,INL'], '20-CA-44,PAR,DA'] 
# incident energy       : 1.37e+03 MeV 
# target                : Ca-44 
# product               : Ca-44 
# level energy          : 1.16e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : T.S.Bauer 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,PR/C,19,1438,1979) 
# year                  : 1979 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0550.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0550
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.59200E+00      2.00000E-02      5.47100E-02      5.47100E-03
      4.88900E+00      2.00000E-02      4.79900E-02      4.79900E-03
      5.16000E+00      2.00000E-02      4.21000E-02      4.21000E-03
      5.43800E+00      2.00000E-02      2.70900E-02      2.70900E-03
      5.69800E+00      2.00000E-02      1.06100E-02      1.06100E-03
      5.99200E+00      2.00000E-02      5.14400E-03      5.14400E-04
      6.30100E+00      2.00000E-02      7.52000E-04      7.52000E-05
      6.54800E+00      2.00000E-02      1.70800E-03      1.70800E-04
      6.82200E+00      2.00000E-02      3.64500E-03      3.64500E-04
      7.02400E+00      2.00000E-02      5.43600E-03      5.43600E-04
      7.29500E+00      2.00000E-02      5.58800E-03      5.58800E-04
      7.60100E+00      2.00000E-02      4.67100E-03      4.67100E-04
      7.87100E+00      2.00000E-02      3.28700E-03      3.28700E-04
      8.14900E+00      2.00000E-02      2.20400E-03      2.20400E-04
      8.42600E+00      2.00000E-02      9.63700E-04      9.63700E-05
      8.72800E+00      2.00000E-02      2.29800E-04      2.29800E-05
      8.99000E+00      2.00000E-02      2.22000E-04      2.22000E-05
      9.27900E+00      2.00000E-02      2.94500E-04      2.94500E-05
      9.59500E+00      2.00000E-02      4.48400E-04      4.48400E-05
      9.83200E+00      2.00000E-02      5.43900E-04      5.43900E-05
      1.01100E+01      2.00000E-02      4.54600E-04      4.54600E-05
      1.04100E+01      2.00000E-02      3.38000E-04      3.38000E-05
      1.06800E+01      2.00000E-02      2.05800E-04      2.05800E-05
      1.09500E+01      2.00000E-02      9.06200E-05      9.06200E-06
      1.12500E+01      2.00000E-02      3.07100E-05      3.07100E-06
      1.15300E+01      2.00000E-02      1.73300E-05      1.73300E-06
