# entry-subent-pointer  : L0017-016-0 
# EXFOR reaction        : (50-SN-118(G,3N)50-SN-115,,SIG) 
# incident energy       : 2.5976e+01 MeV - 3.0776e+01 MeV 
# target                : Sn-118 
# product               : Sn-115 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : Fultz 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,186,1255,1969) 
# year                  : 1969 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0017.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0017
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5976E+01        0.0000E+00       -7.0000E-04        2.6000E-03
        2.6131E+01        0.0000E+00       -7.4200E-03        3.5800E-03
        2.6286E+01        0.0000E+00       -1.0550E-02        3.8300E-03
        2.6441E+01        0.0000E+00       -2.9700E-03        4.0000E-03
        2.6595E+01        0.0000E+00       -2.0000E-05        3.6900E-03
        2.7215E+01        0.0000E+00        2.1100E-03        3.5700E-03
        2.7989E+01        0.0000E+00        5.1400E-03        3.6800E-03
        2.8144E+01        0.0000E+00        7.2400E-03        3.7900E-03
        2.8299E+01        0.0000E+00       -4.0700E-03        3.8500E-03
        2.8454E+01        0.0000E+00       -1.3300E-03        3.6900E-03
        2.8608E+01        0.0000E+00        1.2000E-03        3.9100E-03
        2.8918E+01        0.0000E+00       -5.8000E-04        3.8200E-03
        2.9847E+01        0.0000E+00        9.9900E-03        3.2500E-03
        3.0157E+01        0.0000E+00        1.9570E-02        5.0100E-03
        3.0467E+01        0.0000E+00        1.6490E-02        5.3800E-03
        3.0776E+01        0.0000E+00        1.0920E-02        5.5700E-03
