# entry-subent-pointer  : O0402-030-0 
# EXFOR reaction        : ['24-CR-52', ['P,INL'], '24-CR-52,PAR,DA'] 
# incident energy       : 1.7500e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : 6.6000e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : R.J.Peterson 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,AP,53,40,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0402.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0402
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.59000E+01      7.00000E-01      3.12000E-04      1.24800E-05
      2.82000E+01      7.00000E-01      2.32000E-04      9.28000E-06
      3.15000E+01      7.00000E-01      3.20000E-04      1.28000E-05
      3.52000E+01      7.00000E-01      3.19000E-04      1.27600E-05
      3.99000E+01      7.00000E-01      3.54000E-04      1.41600E-05
      4.56000E+01      7.00000E-01      3.72000E-04      1.48800E-05
      5.68000E+01      7.00000E-01      3.90000E-04      1.56000E-05
      5.96000E+01      7.00000E-01      2.89000E-04      1.15600E-05
      7.08000E+01      7.00000E-01      2.20000E-04      8.80000E-06
      8.11000E+01      7.00000E-01      1.27000E-04      5.08000E-06
      8.58000E+01      7.00000E-01      1.57000E-04      6.28000E-06
      9.19000E+01      7.00000E-01      1.37000E-04      5.48000E-06
      1.01700E+02      7.00000E-01      1.64000E-04      6.56000E-06
      1.11500E+02      7.00000E-01      1.32000E-04      5.28000E-06
      1.21300E+02      7.00000E-01      1.27000E-04      5.08000E-06
