# entry-subent-pointer  : O0225-094-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.5000e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 6.2610e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.11000E+01      6.00000E-01      5.33000E-04      1.33250E-05
      1.54000E+01      6.00000E-01      3.10000E-04      7.75000E-06
      1.93000E+01      6.00000E-01      2.84000E-04      7.10000E-06
      2.40000E+01      6.00000E-01      4.80000E-05      1.20000E-06
      3.00000E+01      6.00000E-01      5.80000E-05      1.45000E-06
      3.43000E+01      6.00000E-01      9.00000E-05      2.25000E-06
      3.86000E+01      6.00000E-01      4.61000E-05      1.15250E-06
      4.29000E+01      6.00000E-01      5.00000E-05      1.25000E-06
      6.43000E+01      6.00000E-01      1.00000E-05      2.50000E-07
      7.54000E+01      6.00000E-01      2.86000E-05      7.15000E-07
      8.40000E+01      6.00000E-01      1.83000E-05      4.57500E-07
      9.26000E+01      6.00000E-01      1.47000E-05      3.67500E-07
      1.02900E+02      6.00000E-01      1.57000E-05      3.92500E-07
