# entry-subent-pointer  : O0233-018-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 4.0000e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 6.2600e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : H.P.Morsch 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,NP/A,297,317,78) 
# year                  : 1978 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0233.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0233
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.45000E+00      9.00000E-02      5.38000E-04      5.91800E-05
      9.67000E+00      9.00000E-02      4.74000E-04      3.79200E-05
      1.04900E+01      9.00000E-02      5.90000E-04      4.13000E-05
      1.22200E+01      9.00000E-02      5.16000E-04      4.12800E-05
      1.51600E+01      9.00000E-02      7.40000E-05      1.33200E-05
      1.77900E+01      9.00000E-02      9.40000E-05      1.12800E-05
      2.03200E+01      9.00000E-02      8.00000E-05      8.80000E-06
      2.38300E+01      9.00000E-02      1.39000E-04      1.66800E-05
      2.79700E+01      9.00000E-02      1.16000E-04      1.74000E-05
      2.97800E+01      9.00000E-02      1.54000E-04      1.54000E-05
