# entry-subent-pointer  : O1831--00-3-0 
# EXFOR reaction        : ['26-FE-56', ['HE3,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 8.00e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 8.50e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : J.Arvieux 
# institute             : (2FR GRE): Universite Joseph Fourier, Grenoble 
# reference             : (J,NP/A,247,238,1975) 
# year                  : 1975 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1831.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1831
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.86000E+00      1.60000E-01      5.80000E-02      9.28000E-03
      1.18500E+01      1.60000E-01      3.50000E-03      7.00000E-04
      1.33900E+01      1.60000E-01      1.90000E-03      2.85000E-04
      1.36900E+01      1.60000E-01      2.70000E-03      5.13000E-04
      1.70200E+01      1.60000E-01      1.59000E-02      2.22600E-03
      1.84700E+01      1.60000E-01      6.90000E-03      9.66000E-04
      1.98500E+01      1.60000E-01      6.00000E-03      9.00000E-04
      2.03400E+01      1.60000E-01      3.80000E-03      6.08000E-04
      2.23900E+01      1.60000E-01      1.17000E-03      1.63800E-04
      2.50000E+01      1.60000E-01      3.60000E-03      3.96000E-04
      2.54400E+01      1.60000E-01      4.10000E-03      4.92000E-04
      2.78700E+01      1.60000E-01      2.60000E-03      3.12000E-04
      2.90000E+01      1.60000E-01      8.80000E-04      1.40800E-04
      3.06100E+01      1.60000E-01      2.20000E-04      3.08000E-05
      3.31600E+01      1.60000E-01      1.23000E-03      1.35300E-04
      3.41900E+01      1.60000E-01      1.06000E-03      1.06000E-04
      3.56500E+01      1.60000E-01      1.22000E-03      1.95200E-04
      3.62500E+01      1.60000E-01      9.20000E-04      1.10400E-04
      3.71900E+01      1.60000E-01      6.70000E-04      1.00500E-04
      3.85200E+01      1.60000E-01      2.97000E-04      2.67300E-05
      4.12700E+01      1.60000E-01      2.27000E-04      2.27000E-05
      4.25700E+01      1.60000E-01      4.10000E-04      4.92000E-05
      4.37800E+01      1.60000E-01      5.70000E-04      6.27000E-05
