# entry-subent-pointer  : D6155-004-0 
# EXFOR reaction        : ['47-AG-107', ['A,X'], '47-AG-105,,SIG'] 
# incident energy       : 3.29e+01 MeV - 5.84e+01 MeV 
# target                : Ag-107 
# product               : Ag-105 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : R.Guin 
# institute             : (3INDVEC): Variable Energy Cyclotron Centre, Kolkata 
# reference             : (J,PR/C,46,250,1992) 
# year                  : 1992 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D61/D6155.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6155
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.29000E+01      0.00000E+00      2.30000E-03      4.00000E-04
      3.65000E+01      0.00000E+00      1.98000E-02      2.90000E-03
      3.96000E+01      0.00000E+00      6.45000E-02      8.40000E-03
      4.22000E+01      0.00000E+00      1.03400E-01      1.03000E-02
      4.52000E+01      0.00000E+00      1.36900E-01      1.30000E-02
      4.83000E+01      0.00000E+00      1.31600E-01      1.31000E-02
      5.06000E+01      0.00000E+00      1.31900E-01      1.32000E-02
      5.32000E+01      0.00000E+00      1.11700E-01      1.23000E-02
      5.59000E+01      0.00000E+00      4.24000E-02      5.50000E-03
      5.84000E+01      0.00000E+00      1.89000E-02      2.80000E-03
