# entry-subent-pointer  : R0039-011-0 
# EXFOR reaction        : ['47-AG-107', ['A,X'], '48-CD-109,CUM,SIG'] 
# incident energy       : 1.63e+01 MeV - 3.48e+01 MeV 
# target                : Ag-107 
# product               : Cd-109 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : K.G.Porges 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,101,225,1956) 
# year                  : 1956 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/R00/R0039.x4 
# nds                   : https://nds.iaea.org/EXFOR/R0039
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.63000E+01      0.00000E+00      3.00000E-02      0.00000E+00
      1.68000E+01      0.00000E+00      5.00000E-02      0.00000E+00
      1.73000E+01      0.00000E+00      7.00000E-02      0.00000E+00
      1.74000E+01      0.00000E+00      9.00000E-02      0.00000E+00
      1.78000E+01      0.00000E+00      1.50000E-01      0.00000E+00
      1.81000E+01      0.00000E+00      1.90000E-01      0.00000E+00
      1.85000E+01      0.00000E+00      2.40000E-01      0.00000E+00
      1.87000E+01      0.00000E+00      3.00000E-01      0.00000E+00
      1.90000E+01      0.00000E+00      3.30000E-01      0.00000E+00
      1.95000E+01      0.00000E+00      4.20000E-01      0.00000E+00
      1.98000E+01      0.00000E+00      5.30000E-01      0.00000E+00
      2.02000E+01      0.00000E+00      5.40000E-01      0.00000E+00
      2.05000E+01      0.00000E+00      6.20000E-01      0.00000E+00
      2.07000E+01      0.00000E+00      7.20000E-01      0.00000E+00
      2.15000E+01      0.00000E+00      8.20000E-01      0.00000E+00
      2.17000E+01      0.00000E+00      8.70000E-01      2.00000E-02
      2.21000E+01      0.00000E+00      9.70000E-01      0.00000E+00
      2.22000E+01      0.00000E+00      9.00000E-01      0.00000E+00
      2.27000E+01      0.00000E+00      1.07000E+00      3.00000E-02
      2.28000E+01      0.00000E+00      1.08000E+00      0.00000E+00
      2.31000E+01      0.00000E+00      1.12000E+00      0.00000E+00
      2.42000E+01      0.00000E+00      1.14000E+00      0.00000E+00
      2.48000E+01      0.00000E+00      1.21000E+00      0.00000E+00
      2.51000E+01      0.00000E+00      1.20000E+00      0.00000E+00
      2.67000E+01      0.00000E+00      1.26000E+00      0.00000E+00
      2.68000E+01      0.00000E+00      1.22000E+00      0.00000E+00
      2.83000E+01      0.00000E+00      1.34000E+00      5.00000E-02
      2.90000E+01      0.00000E+00      1.31000E+00      0.00000E+00
      3.01000E+01      0.00000E+00      1.26000E+00      5.00000E-02
      3.10000E+01      0.00000E+00      1.16000E+00      0.00000E+00
      3.15000E+01      0.00000E+00      1.10000E+00      0.00000E+00
      3.22000E+01      0.00000E+00      9.90000E-01      0.00000E+00
      3.34000E+01      0.00000E+00      8.10000E-01      0.00000E+00
      3.38000E+01      0.00000E+00      8.20000E-01      0.00000E+00
      3.48000E+01      0.00000E+00      6.10000E-01      0.00000E+00
