# entry-subent-pointer  : A0319-018-0 
# EXFOR reaction        : ['47-AG-107', ['A,X'], '47-AG-103,,SIG'] 
# incident energy       : 5.97e+01 MeV - 9.68e+01 MeV 
# target                : Ag-107 
# product               : Ag-103 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : P.Misaelides 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,JIN,42,937,1980) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0319.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0319
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.97000E+01      0.00000E+00      2.90000E-02      4.60000E-03
      6.10000E+01      0.00000E+00      5.60000E-02      9.00000E-03
      6.40000E+01      0.00000E+00      8.70000E-02      1.39000E-02
      6.47000E+01      0.00000E+00      8.70000E-02      1.60000E-02
      6.80000E+01      0.00000E+00      1.11000E-01      1.78000E-02
      6.87000E+01      0.00000E+00      9.70000E-02      1.55000E-02
      6.94000E+01      0.00000E+00      1.19000E-01      1.90000E-02
      7.21000E+01      0.00000E+00      1.27000E-01      2.03000E-02
      7.27000E+01      0.00000E+00      1.30000E-01      2.08000E-02
      7.46000E+01      0.00000E+00      1.24000E-01      1.50000E-02
      7.73000E+01      0.00000E+00      1.44000E-01      2.30000E-02
      7.78000E+01      0.00000E+00      1.18000E-01      1.89000E-02
      8.00000E+01      0.00000E+00      9.40000E-02      1.50000E-02
      8.47000E+01      0.00000E+00      8.40000E-02      1.40000E-02
      8.62000E+01      0.00000E+00      1.23000E-01      1.97000E-02
      8.68000E+01      0.00000E+00      9.20000E-02      1.47000E-02
      9.18000E+01      0.00000E+00      5.30000E-02      9.00000E-03
      9.68000E+01      0.00000E+00      1.10000E-01      1.76000E-02
