# entry-subent-pointer  : A0319-019-0 
# EXFOR reaction        : ['47-AG-107', ['A,X'], '47-AG-102-G,', ['CUM'], ',SIG'] 
# incident energy       : 7.46e+01 MeV - 9.68e+01 MeV 
# target                : Ag-107 
# product               : Ag-102-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : P.Misaelides 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,JIN,42,937,1980) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0319.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0319
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.46000E+01      0.00000E+00      1.50000E-02      2.40000E-03
      7.73000E+01      0.00000E+00      3.20000E-02      5.00000E-03
      7.78000E+01      0.00000E+00      3.00000E-02      4.80000E-03
      8.00000E+01      0.00000E+00      3.40000E-02      5.40000E-03
      8.47000E+01      0.00000E+00      4.20000E-02      7.00000E-03
      8.62000E+01      0.00000E+00      5.30000E-02      8.50000E-03
      8.68000E+01      0.00000E+00      5.90000E-02      9.40000E-03
      8.91000E+01      0.00000E+00      4.00000E-02      6.00000E-03
      9.18000E+01      0.00000E+00      3.50000E-02      5.60000E-03
      9.63000E+01      0.00000E+00      6.40000E-02      1.02000E-02
      9.68000E+01      0.00000E+00      5.00000E-02      7.00000E-03
