# entry-subent-pointer  : A0319-016-0 
# EXFOR reaction        : ['47-AG-107', ['A,X'], '48-CD-107,,SIG'] 
# incident energy       : 4.55e+01 MeV - 9.18e+01 MeV 
# target                : Ag-107 
# product               : Cd-107 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : P.Misaelides 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,JIN,42,937,1980) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A03/A0319.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0319
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.55000E+01      0.00000E+00      1.45000E-01      2.90000E-02
      4.95000E+01      0.00000E+00      3.53000E-01      7.06000E-02
      5.40000E+01      0.00000E+00      4.39000E-01      8.78000E-02
      5.47000E+01      0.00000E+00      5.30000E-01      1.14000E-01
      5.97000E+01      0.00000E+00      4.56000E-01      9.12000E-02
      6.47000E+01      0.00000E+00      3.69000E-01      7.38000E-02
      6.87000E+01      0.00000E+00      2.28000E-01      4.56000E-02
      7.27000E+01      0.00000E+00      2.36000E-01      4.30000E-02
      7.78000E+01      0.00000E+00      2.20000E-01      4.40000E-02
      8.68000E+01      0.00000E+00      1.76000E-01      3.52000E-02
      9.18000E+01      0.00000E+00      1.59000E-01      3.18000E-02
