# entry-subent-pointer  : E1874-005-0 
# EXFOR reaction        : ['47-AG-107', ['A,X'], '48-CD-109,,SIG'] 
# incident energy       : 1.60e+01 MeV - 3.80e+01 MeV 
# target                : Ag-107 
# product               : Cd-109 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Fukushima 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,NP,41,(2),275,196303) 
# year                  : 1963 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E18/E1874.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1874
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.60000E+01      5.00000E-01      1.20000E-03      1.80000E-03
      1.74000E+01      5.00000E-01      2.84000E-03      0.00000E+00
      1.87000E+01      5.00000E-01      2.86000E-02      0.00000E+00
      1.99000E+01      5.00000E-01      1.80000E-02      1.30000E-02
      2.14000E+01      5.00000E-01      1.78000E-02      0.00000E+00
      2.29000E+01      5.00000E-01      2.10000E-02      0.00000E+00
      2.44000E+01      5.00000E-01      6.50000E-02      0.00000E+00
      2.53000E+01      5.00000E-01      7.30000E-02      2.90000E-02
      2.56000E+01      5.00000E-01      6.20000E-02      0.00000E+00
      2.68000E+01      5.00000E-01      4.20000E-02      0.00000E+00
      2.80000E+01      5.00000E-01      5.70000E-02      0.00000E+00
      3.02000E+01      5.00000E-01      7.80000E-02      0.00000E+00
      3.11000E+01      5.00000E-01      9.10000E-02      2.40000E-02
      3.29000E+01      5.00000E-01      8.30000E-02      0.00000E+00
      3.36000E+01      5.00000E-01      8.30000E-02      0.00000E+00
      3.44000E+01      5.00000E-01      1.10000E-01      1.50000E-02
      3.52000E+01      5.00000E-01      4.90000E-02      0.00000E+00
      3.61000E+01      5.00000E-01      7.50000E-02      0.00000E+00
      3.71000E+01      5.00000E-01      4.90000E-02      0.00000E+00
      3.80000E+01      5.00000E-01      5.50000E-02      1.00000E-02
