# entry-subent-pointer  : E1874--00-8-0 
# EXFOR reaction        : ['47-AG-107', ['A,X'], '47-AG-106-M,,SIG'] 
# incident energy       : 1.99e+01 MeV - 3.80e+01 MeV 
# target                : Ag-107 
# product               : Ag-106-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Fukushima 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,NP,41,(2),275,196303) 
# year                  : 1963 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E18/E1874.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1874
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.99000E+01      5.00000E-01      1.80000E-04      7.00000E-05
      2.10000E+01      5.00000E-01      8.50000E-04              NAN
      2.29000E+01      5.00000E-01      4.06000E-03              NAN
      2.44000E+01      5.00000E-01      9.48000E-03              NAN
      2.53000E+01      5.00000E-01      1.22000E-02      4.20000E-03
      2.58000E+01      5.00000E-01      1.58000E-02              NAN
      2.68000E+01      5.00000E-01      2.28000E-02              NAN
      2.80000E+01      5.00000E-01      2.42000E-02              NAN
      2.82000E+01      5.00000E-01      2.44000E-02              NAN
      3.02000E+01      5.00000E-01      3.76000E-02              NAN
      3.11000E+01      5.00000E-01      3.82000E-02      1.15000E-02
      3.19000E+01      5.00000E-01      4.42000E-02              NAN
      3.29000E+01      5.00000E-01      4.30000E-02              NAN
      3.36000E+01      5.00000E-01      5.22000E-02              NAN
      3.44000E+01      5.00000E-01      5.16000E-02      1.55000E-02
      3.52000E+01      5.00000E-01      5.10000E-02              NAN
      3.61000E+01      5.00000E-01      5.19000E-02              NAN
      3.71000E+01      5.00000E-01      4.80000E-02              NAN
      3.80000E+01      5.00000E-01      4.45000E-02      1.34000E-02
