# entry-subent-pointer  : A0523-016-0 
# EXFOR reaction        : ['75-RE-185', ['A,X'], '75-RE-184-G,M+,SIG'] 
# incident energy       : 3.63e+01 MeV - 5.99e+01 MeV 
# target                : Re-185 
# product               : Re-184-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Ismail 
# institute             : (3INDVEC): Variable Energy Cyclotron Centre, Kolkata 
# reference             : (J,PRM,40,227,1993) 
# year                  : 1993 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0523.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0523
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.99400E+01      1.47000E+00      6.70500E-02      5.36000E-03
      5.79000E+01      1.50000E+00      6.24600E-02      5.00000E-03
      5.69900E+01      1.51000E+00      5.91300E-02      4.73000E-03
      5.49500E+01      1.55000E+00      5.49100E-02      4.39000E-03
      5.39300E+01      1.59000E+00      4.82000E-02      3.85000E-03
      5.17900E+01      1.61000E+00      4.70100E-02      3.76000E-03
      5.07700E+01      1.63000E+00      3.64900E-02      2.91000E-03
      4.84200E+01      1.68000E+00      3.29200E-02      2.63000E-03
      4.74000E+01      1.70000E+00      2.50000E-02      2.00000E-03
      4.50400E+01      1.76000E+00      2.27900E-02      1.82000E-03
      4.39100E+01      1.79000E+00      1.95400E-02      1.55000E-03
      4.14500E+01      1.85000E+00      1.60000E-02      1.28000E-03
      4.02200E+01      1.89000E+00      8.83000E-03      7.10000E-04
      3.75400E+01      1.96000E+00      7.17000E-03      1.10000E-04
      3.63000E+01      2.00000E+00      1.44000E-03      1.10000E-04
