# entry-subent-pointer  : A0523--01-8-0 
# EXFOR reaction        : ['75-RE-185', ['A,X'], '76-OS-185,CUM,SIG'] 
# incident energy       : 4.15e+01 MeV - 5.99e+01 MeV 
# target                : Re-185 
# product               : Os-185 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : M.Ismail 
# institute             : (3INDVEC): Variable Energy Cyclotron Centre, Kolkata 
# reference             : (J,PRM,40,227,1993) 
# year                  : 1993 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0523.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0523
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.99400E+01      1.47000E+00      8.31180E-01      6.64900E-02
      5.79000E+01      1.50000E+00      8.30110E-01      6.64100E-02
      5.69900E+01      1.51000E+00      9.31840E-01      7.45500E-02
      5.49500E+01      1.55000E+00      1.04226E+00      8.33800E-02
      5.39300E+01      1.59000E+00      1.14115E+00      9.12800E-02
      5.17900E+01      1.61000E+00      1.28210E+00      1.02570E-01
      5.07700E+01      1.63000E+00      1.02463E+00      8.19700E-02
      4.84200E+01      1.68000E+00      9.99400E-01      7.99500E-02
      4.74000E+01      1.70000E+00      5.58060E-01      4.46400E-02
      4.50400E+01      1.76000E+00      4.31340E-01      3.45100E-02
      4.39100E+01      1.79000E+00      1.09380E-01      8.75000E-03
      4.14500E+01      1.85000E+00      4.90200E-02      3.92000E-03
