# entry-subent-pointer  : 14229-032-0 
# EXFOR reaction        : (92-U-230(N,F),,SIG,,,DERIV) 
# incident energy       : 4.7470e-01 MeV - 4.2500e+00 MeV 
# target                : U-230 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Britt 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,72,222,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14229.x4 
# nds                   : https://nds.iaea.org/EXFOR/14229
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.7470E-01        0.0000E+00        2.9800E+00        2.9280E-01
        6.6540E-01        0.0000E+00        3.0890E+00        2.5660E-01
        8.7410E-01        0.0000E+00        2.8460E+00        2.5990E-01
        1.0650E+00        0.0000E+00        3.0330E+00        2.3690E-01
        1.2810E+00        0.0000E+00        2.9080E+00        2.4680E-01
        1.4890E+00        0.0000E+00        2.9810E+00        2.4670E-01
        1.6960E+00        0.0000E+00        3.0630E+00        2.3690E-01
        1.8870E+00        0.0000E+00        2.9780E+00        2.4340E-01
        2.0630E+00        0.0000E+00        2.7250E+00        1.7110E-01
        2.2630E+00        0.0000E+00        2.6390E+00        1.8430E-01
        2.4700E+00        0.0000E+00        2.8200E+00        1.7770E-01
        2.6440E+00        0.0000E+00        2.8200E+00        1.7440E-01
        2.8290E+00        0.0000E+00        2.4390E+00        1.7110E-01
        3.0690E+00        0.0000E+00        2.5670E+00        1.4800E-01
        3.2690E+00        0.0000E+00        2.5410E+00        1.4810E-01
        3.4680E+00        0.0000E+00        2.6430E+00        1.4810E-01
        3.6350E+00        0.0000E+00        2.3600E+00        1.4800E-01
        3.8510E+00        0.0000E+00        2.3280E+00        1.2170E-01
        4.0500E+00        0.0000E+00        2.5940E+00        1.1840E-01
        4.2500E+00        0.0000E+00        2.4200E+00        1.2500E-01
