# entry-subent-pointer  : O1103--02-8-0 
# EXFOR reaction        : ['34-SE-80', ['P,INL'], '34-SE-80,PAR,DA'] 
# incident energy       : 2.23e+01 MeV 
# target                : Se-80 
# product               : Se-80 
# level energy          : 1.70e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : W.H.L.Moonen 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,JP/G,19,635,1993) 
# year                  : 1993 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1103.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1103
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.78000E+01      6.00000E-01      1.07000E-04      1.81900E-05
      3.33000E+01      6.00000E-01      1.04000E-04      1.35200E-05
      3.71000E+01      6.00000E-01      1.08000E-04      1.08000E-05
      4.22000E+01      6.00000E-01      1.16000E-04      1.27600E-05
      4.78000E+01      6.00000E-01      8.10000E-05      5.67000E-06
      5.29000E+01      6.00000E-01      9.80000E-05      5.88000E-06
      5.81000E+01      6.00000E-01      1.18000E-04      9.44000E-06
      7.26000E+01      6.00000E-01      1.11000E-04      5.55000E-06
      7.73000E+01      6.00000E-01      1.41000E-04      5.64000E-06
      8.78000E+01      6.00000E-01      6.14000E-05              NAN
      9.25000E+01      6.00000E-01      5.29000E-05              NAN
      9.67000E+01      6.00000E-01      4.75000E-05              NAN
      1.02300E+02      6.00000E-01      4.96000E-05              NAN
      1.08300E+02      6.00000E-01      4.80000E-05              NAN
      1.11600E+02      6.00000E-01      4.32000E-05              NAN
      1.18100E+02      6.00000E-01      4.27000E-05              NAN
      1.22300E+02      6.00000E-01      4.75000E-05              NAN
      1.27000E+02      6.00000E-01      5.11000E-05              NAN
      1.31700E+02      6.00000E-01      5.10000E-05      4.08000E-06
      1.37300E+02      6.00000E-01      4.80000E-05      2.88000E-06
      1.42400E+02      6.00000E-01      4.80000E-05      2.88000E-06
      1.47100E+02      6.00000E-01      4.50000E-05      4.05000E-06
      1.52200E+02      6.00000E-01      4.45000E-05      1.78000E-06
      1.56800E+02      6.00000E-01      3.91000E-05              NAN
      1.62900E+02      6.00000E-01      3.44000E-05      1.03200E-06
