# entry-subent-pointer  : E0822--01-0-0 
# EXFOR reaction        : ['34-SE-80', ['P,INL'], '34-SE-80,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Se-80 
# product               : Se-80 
# level energy          : 1.70e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : S.Matsuki 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PRL,51,(19),1741,198311) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E08/E0822.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0822
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.03400E+01      0.00000E+00      1.24300E-04      1.99900E-05
      1.16600E+01      0.00000E+00      7.71000E-05              NAN
      1.51200E+01      0.00000E+00      1.26400E-04              NAN
      1.57700E+01      0.00000E+00      1.55600E-04              NAN
      1.96800E+01      0.00000E+00      1.68600E-04              NAN
      2.01000E+01      0.00000E+00      2.10800E-04              NAN
      2.37900E+01      0.00000E+00      2.35800E-04              NAN
      2.48800E+01      0.00000E+00      2.47400E-04              NAN
      2.74800E+01      0.00000E+00      2.76800E-04              NAN
      2.79200E+01      0.00000E+00      2.25000E-04              NAN
      2.98700E+01      0.00000E+00      2.39900E-04              NAN
      3.18400E+01      0.00000E+00      1.95100E-04              NAN
      3.51100E+01      0.00000E+00      1.46500E-04              NAN
      3.68400E+01      0.00000E+00      1.51300E-04              NAN
      4.03400E+01      0.00000E+00      9.54000E-05              NAN
      4.36200E+01      0.00000E+00      5.12800E-05              NAN
      4.51400E+01      0.00000E+00      5.46700E-05              NAN
      4.79800E+01      0.00000E+00      3.91400E-05              NAN
      5.03800E+01      0.00000E+00      3.33900E-05              NAN
      5.16800E+01      0.00000E+00      3.13400E-05              NAN
      5.49300E+01      0.00000E+00      4.04700E-05              NAN
      5.62400E+01      0.00000E+00      3.85900E-05              NAN
      6.05900E+01      0.00000E+00      3.09000E-05              NAN
      6.51700E+01      0.00000E+00      2.32200E-05              NAN
      7.02200E+01      0.00000E+00      5.80900E-06      5.82900E-07
