# entry-subent-pointer  : E1233-026-0 
# EXFOR reaction        : ['22-TI-48', ['P,INL'], '22-TI-48,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ti-48 
# product               : Ti-48 
# level energy          : 6.3620e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : A.Higashi 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,39,1286,89) 
# year                  : 1989 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1233.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1233
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.22900E+00      0.00000E+00      2.82300E-04      0.00000E+00
      1.14290E+01      0.00000E+00      2.10800E-04      0.00000E+00
      1.50860E+01      0.00000E+00      2.32400E-04      0.00000E+00
      1.69140E+01      0.00000E+00      4.16600E-04      0.00000E+00
      2.24000E+01      0.00000E+00      2.48000E-04      0.00000E+00
      2.88000E+01      0.00000E+00      2.73300E-04      0.00000E+00
      3.06290E+01      0.00000E+00      2.25000E-04      0.00000E+00
      3.29140E+01      0.00000E+00      2.48000E-04      0.00000E+00
      3.70290E+01      0.00000E+00      1.33900E-04      0.00000E+00
      3.97710E+01      0.00000E+00      6.77600E-05      0.00000E+00
      4.20570E+01      0.00000E+00      8.78300E-05      0.00000E+00
      4.43430E+01      0.00000E+00      5.76200E-05      0.00000E+00
      4.93710E+01      0.00000E+00      5.40000E-05      0.00000E+00
      5.39430E+01      0.00000E+00      5.22800E-05      0.00000E+00
